1550152269.7695634	5549	58	61	14	-4	0	3270	20496	14	-5
1550152269.7718515	5549	58	61	14	-4	0	3270	20496	14	-5
1550152269.7745912	5549	58	61	14	-4	0	3270	20496	14	-5
1550152269.7776732	5549	58	61	14	-4	0	3270	20496	14	-5
1550152269.7801654	5549	58	61	14	-4	0	3270	20496	14	-5
1550152269.7823856	5549	58	61	14	-4	0	3270	20496	14	-5
1550152269.7846344	5549	58	61	14	-4	0	3270	20496	14	-5
1550152269.7912393	5549	58	61	14	-4	0	3270	20496	14	-5
1550152269.7937477	5549	58	61	14	-4	0	3270	20470	14	-5
1550152269.7962348	5549	58	61	14	-4	0	3270	20470	14	-5
1550152269.798336	5549	58	61	14	-4	0	3270	20470	14	-5
1550152269.8010566	5549	58	61	14	-4	0	3270	20496	14	-5
1550152269.8039165	5693	58	61	14	-4	0	3270	20548	14	-5
1550152269.8066611	5779	58	61	14	-4	0	3270	20601	14	-5
1550152269.814067	5827	58	61	14	-4	0	3270	20653	14	-5
1550152269.8161318	5779	58	61	14	-4	0	3270	20627	14	-5
1550152269.8184712	5827	58	61	14	-4	0	3270	20627	14	-5
1550152269.8209875	5779	58	61	14	-4	0	3270	20627	14	-5
1550152269.823779	5779	58	61	14	-4	0	3270	20627	14	-5
1550152269.8267567	5779	58	61	14	-4	0	3270	20627	14	-5
1550152269.8295083	5779	58	61	14	-4	0	3270	20627	14	-5
1550152269.832328	5779	58	61	14	-4	0	3270	20653	14	-5
1550152269.8382125	5779	58	61	14	-4	0	3270	20679	14	-5
1550152269.840657	5874	58	61	14	-4	0	3270	20784	14	-5
1550152269.8428717	5960	58	61	14	-4	0	3270	20810	14	-5
1550152269.8454993	5912	58	61	14	-4	0	3270	20784	14	-5
1550152269.848243	5922	58	61	14	-4	0	3270	20810	14	-5
1550152269.8507795	5874	58	61	14	-4	0	3270	20810	14	-5
1550152269.8532088	5874	58	61	14	-4	0	3270	20810	14	-5
1550152269.859964	5874	58	61	14	-4	0	3270	20784	14	-5
1550152269.8620348	5874	58	61	14	-4	0	3270	20784	14	-5
1550152269.8646562	5827	58	61	14	-4	0	3270	20784	14	-5
1550152269.86744	5827	58	61	14	-4	0	3270	20784	14	-5
1550152269.870233	5827	58	61	14	-4	0	3270	20810	14	-5
1550152269.872864	5779	58	61	14	-4	0	3270	20784	14	-5
1550152269.8752658	5827	58	61	14	-4	0	3270	20784	14	-5
