1550150581.5556474	5549	58	61	14	-4	0	3270	20496	14	-5
1550150581.5578096	5549	58	61	14	-4	0	3270	20496	14	-5
1550150581.559872	5549	58	61	14	-4	0	3270	20496	14	-5
1550150581.5624545	5549	58	61	14	-4	0	3270	20496	14	-5
1550150581.564982	5549	58	61	14	-4	0	3270	20496	14	-5
1550150581.5673802	5549	58	61	14	-4	0	3270	20496	14	-5
1550150581.5695596	5549	58	61	14	-4	0	3270	20470	14	-5
1550150581.5775425	5549	58	61	14	-4	0	3270	20470	14	-5
1550150581.5804842	5549	58	61	14	-4	0	3270	20470	14	-5
1550150581.5832489	5549	58	61	14	-4	0	3270	20470	14	-5
1550150581.5859568	5597	58	61	14	-4	0	3270	20470	14	-5
1550150581.5885231	5645	58	61	14	-4	0	3270	20470	14	-5
1550150581.5906599	5779	58	61	14	-4	0	3270	20574	14	-5
1550150581.592726	5827	58	61	14	-4	0	3270	20627	14	-5
1550150581.5949688	5779	58	61	14	-4	0	3270	20627	14	-5
1550150581.602196	5779	58	61	14	-4	0	3270	20627	14	-5
1550150581.604249	5779	58	61	14	-4	0	3270	20627	14	-5
1550150581.606343	5779	58	61	14	-4	0	3270	20627	14	-5
1550150581.6090462	5779	58	61	14	-4	0	3270	20627	14	-5
1550150581.611641	5779	58	61	14	-4	0	3270	20679	14	-5
1550150581.6141722	5874	58	61	14	-4	0	3270	20758	14	-5
1550150581.6168633	5960	58	61	14	-4	0	3270	20784	14	-5
1550150581.6240816	5960	58	61	14	-4	0	3270	20810	14	-5
1550150581.6262639	5912	58	61	14	-4	0	3270	20836	14	-5
1550150581.6288173	5922	58	61	14	-4	0	3270	20810	14	-5
1550150581.6314802	5922	58	61	14	-4	0	3270	20810	14	-5
1550150581.634227	5874	58	61	14	-4	0	3270	20810	14	-5
1550150581.6368732	5874	58	61	14	-4	0	3270	20810	14	-5
1550150581.6391943	5874	58	61	14	-4	0	3270	20810	14	-5
1550150581.645795	5827	58	61	14	-4	0	3270	20784	14	-5
1550150581.648127	5827	58	61	14	-4	0	3270	20810	14	-5
1550150581.6507947	5827	58	61	14	-4	0	3270	20810	14	-5
1550150581.6535013	5827	58	61	14	-4	0	3270	20810	14	-5
1550150581.6560757	5779	58	61	14	-4	0	3270	20810	14	-5
1550150581.6582358	5779	58	61	14	-4	0	3270	20784	14	-5
1550150581.6605089	5779	58	61	14	-4	0	3270	20784	14	-5
1550150581.667973	5779	58	61	14	-4	0	3270	20810	14	-5
1550150581.6706488	5827	58	61	14	-4	0	3270	20888	14	-5
1550150581.6735015	5922	58	61	14	-4	0	3270	20941	14	-5
1550150581.6763668	6008	58	61	14	-4	0	3270	20993	14	-5
1550150581.6791363	6055	58	61	14	-4	0	3270	21046	14	-5
1550150581.6812596	6055	58	61	14	-4	0	3270	21046	14	-5
1550150581.6835978	6008	58	61	14	-4	0	3270	21019	14	-5
1550150581.6903746	5960	58	61	14	-4	0	3270	21019	14	-5
1550150581.6928434	5960	58	61	14	-4	0	3270	21019	14	-5
1550150581.6952155	5922	58	61	14	-4	0	3270	20993	14	-5
1550150581.6979382	5922	58	61	14	-4	0	3270	20993	14	-5
1550150581.700349	5922	58	61	14	-4	0	3270	20993	14	-5
1550150581.7025027	5874	58	61	14	-4	0	3270	20967	14	-5
1550150581.7046905	5874	58	61	14	-4	0	3270	20993	14	-5
1550150581.7122443	5874	58	61	14	-4	0	3270	20993	14	-5
1550150581.714532	5827	58	61	14	-4	0	3270	20993	14	-5
1550150581.7169168	5827	58	61	14	-4	0	3270	20967	14	-5
1550150581.7196653	5827	58	61	14	-4	0	3270	21072	14	-5
1550150581.7225618	5922	58	61	14	-4	0	3270	21046	14	-5
1550150581.7252364	6008	58	61	14	-4	0	3270	21046	14	-5
1550150581.727732	6103	58	61	14	-4	0	3270	21046	14	-5
1550150581.73382	6198	58	61	14	-4	0	3270	21046	14	-5
1550150581.7361453	6294	58	61	14	-4	0	3270	21046	14	-5
1550150581.7381833	6378	58	61	14	-4	0	3270	21019	14	-5
1550150581.740906	6426	58	61	14	-4	0	3270	21019	14	-5
1550150581.7436118	6474	58	61	14	-4	0	3270	21019	14	-5
1550150581.7461805	6521	58	61	14	-4	0	3270	21019	14	-5
1550150581.7484841	6616	58	61	14	-4	0	3270	21019	14	-5
1550150581.755656	6664	58	61	14	-4	0	3270	21019	14	-5
1550150581.757839	6748	58	61	14	-4	0	3270	20993	14	-5
1550150581.7601225	6748	58	61	14	-4	0	3270	20993	14	-5
1550150581.7626483	6795	58	61	14	-4	0	3270	20993	14	-5
1550150581.7654245	6843	58	61	14	-4	0	3270	20993	14	-5
1550150581.7680123	6890	58	61	14	-4	0	3270	20993	14	-5
1550150581.770234	6938	58	61	14	-4	0	3270	20993	14	-5
1550150581.7773702	6985	58	61	14	-4	0	3270	20967	14	-5
1550150581.7797794	7033	58	61	14	-4	0	3270	20967	14	-5
1550150581.782408	7033	58	61	14	-4	0	3270	20967	14	-5
1550150581.7851675	7069	58	61	14	-4	0	3270	20967	14	-5
1550150581.7879364	7116	58	61	14	-4	0	3270	20967	14	-5
1550150581.7905624	7116	58	61	14	-4	0	3270	20967	14	-5
1550150581.7930577	7163	58	61	14	-4	0	3270	20967	14	-5
1550150581.7952602	7163	58	61	14	-4	0	3270	20941	14	-5
1550150581.80222	7211	58	61	14	-4	0	3270	20941	14	-5
1550150581.8047886	7211	58	61	14	-4	0	3270	20941	14	-5
1550150581.8078532	7258	58	61	14	-4	0	3270	20941	14	-5
1550150581.8104656	7258	58	61	14	-4	0	3270	20941	14	-5
1550150581.8129873	7306	58	61	14	-4	0	3270	20941	14	-5
1550150581.815485	7306	58	61	14	-4	0	3270	20915	14	-5
1550150581.8176525	7306	58	61	14	-4	0	3270	20915	14	-5
1550150581.8242626	7306	58	61	14	-4	0	3270	20915	14	-5
1550150581.8268723	7353	58	61	14	-4	0	3270	20915	14	-5
1550150581.8294997	7353	58	61	14	-4	0	3270	20915	14	-5
1550150581.8320885	7401	58	61	14	-4	0	3270	20915	14	-5
1550150581.8342578	7401	58	61	14	-4	0	3270	20915	14	-5
1550150581.836406	7401	58	61	14	-4	0	3270	20915	14	-5
1550150581.8387084	7401	58	61	14	-4	0	3270	20888	14	-5
1550150581.845623	7436	58	61	14	-4	0	3270	20888	14	-5
1550150581.8480608	7436	58	61	14	-4	0	3270	20888	14	-5
1550150581.8508394	7436	58	61	14	-4	0	3270	20888	14	-5
1550150581.8534646	7436	58	61	14	-4	0	3270	20888	14	-5
1550150581.8559878	7436	58	61	14	-4	0	3270	20888	14	-5
1550150581.8582485	7436	58	61	14	-4	0	3270	20888	14	-5
1550150581.860336	7436	58	61	14	-4	0	3270	20862	14	-5
1550150581.8675854	7436	58	61	14	-4	0	3270	20862	14	-5
1550150581.8702333	7436	58	61	14	-4	0	3270	20862	14	-5
1550150581.87275	7483	58	61	14	-4	0	3270	20862	14	-5
1550150581.8753557	7483	58	61	14	-4	0	3270	20862	14	-5
1550150581.8776126	7483	58	61	14	-4	0	3270	20862	14	-5
1550150581.8798552	7483	58	61	14	-4	0	3270	20862	14	-5
1550150581.882018	7483	58	61	14	-4	0	3270	20862	14	-5
1550150581.89036	7483	58	61	14	-4	0	3270	20836	14	-5
1550150581.892837	7483	58	61	14	-4	0	3270	20836	14	-5
1550150581.8954756	7483	58	61	14	-4	0	3270	20836	14	-5
1550150581.8981037	7483	58	61	14	-4	0	3270	20836	14	-5
1550150581.9006464	7483	58	61	14	-4	0	3270	20836	14	-5
1550150581.9029033	7483	58	61	14	-4	0	3270	20836	14	-5
1550150581.905175	7483	58	61	14	-4	0	3270	20836	14	-5
1550150581.9121292	7483	58	61	14	-4	0	3270	20836	14	-5
1550150581.9143438	7483	58	61	14	-4	0	3270	20836	14	-5
1550150581.9167886	7530	58	61	14	-4	0	3270	20810	14	-5
1550150581.9193351	7530	58	61	14	-4	0	3270	20810	14	-5
1550150581.9219599	7530	58	61	14	-4	0	3270	20810	14	-5
1550150581.924529	7530	58	61	14	-4	0	3270	20810	14	-5
1550150581.926532	7530	58	61	14	-4	0	3270	20810	14	-5
1550150581.933857	7530	58	61	14	-4	0	3270	20810	14	-5
1550150581.9365175	7530	58	61	14	-4	0	3270	20810	14	-5
1550150581.9390342	7530	58	61	14	-4	0	3270	20810	14	-5
1550150581.9413884	7530	58	61	14	-4	0	3270	20810	14	-5
1550150581.9438887	7530	58	61	14	-4	0	3270	20784	14	-5
1550150581.9465382	7530	58	61	14	-4	0	3270	20784	14	-5
1550150581.9489422	7530	58	61	14	-4	0	3270	20784	14	-5
1550150581.9555774	7530	58	61	14	-4	0	3270	20784	14	-5
1550150581.9578974	7530	58	61	14	-4	0	3270	20784	14	-5
1550150581.9603353	7530	58	61	14	-4	0	3270	20784	14	-5
