1550152142.6820638	5549	58	61	14	-4	0	3270	20496	14	-5
1550152142.684589	5549	58	61	14	-4	0	3270	20496	14	-5
1550152142.687119	5549	58	61	14	-4	0	3270	20496	14	-5
1550152142.6895764	5549	58	61	14	-4	0	3270	20496	14	-5
1550152142.6969364	5549	58	61	14	-4	0	3270	20496	14	-5
1550152142.6991265	5549	58	61	14	-4	0	3270	20496	14	-5
1550152142.7017322	5549	58	61	14	-4	0	3270	20496	14	-5
1550152142.7040648	5549	58	61	14	-4	0	3270	20522	14	-5
1550152142.7067444	5597	58	61	14	-4	0	3270	20522	14	-5
1550152142.7093227	5549	58	61	14	-4	0	3270	20522	14	-5
1550152142.7114346	5597	58	61	14	-4	0	3270	20496	14	-5
1550152142.718842	5645	58	61	14	-4	0	3270	20522	14	-5
1550152142.721205	5731	58	61	14	-4	0	3270	20627	14	-5
1550152142.723876	5827	58	61	14	-4	0	3270	20653	14	-5
1550152142.7263405	5827	58	61	14	-4	0	3270	20653	14	-5
1550152142.728845	5779	58	61	14	-4	0	3270	20653	14	-5
1550152142.731019	5779	58	61	14	-4	0	3270	20653	14	-5
1550152142.7331991	5779	58	61	14	-4	0	3270	20653	14	-5
1550152142.740654	5779	58	61	14	-4	0	3270	20705	14	-5
1550152142.743012	5779	58	61	14	-4	0	3270	20731	14	-5
1550152142.7457235	5922	58	61	14	-4	0	3270	20836	14	-5
1550152142.7484179	6008	58	61	14	-4	0	3270	20915	14	-5
1550152142.7510564	6008	58	61	14	-4	0	3270	20941	14	-5
1550152142.7534628	5970	58	61	14	-4	0	3270	20941	14	-5
1550152142.755805	5970	58	61	14	-4	0	3270	20941	14	-5
1550152142.762295	5922	58	61	14	-4	0	3270	20941	14	-5
1550152142.764725	5922	58	61	14	-4	0	3270	20915	14	-5
1550152142.7674282	5922	58	61	14	-4	0	3270	20941	14	-5
1550152142.770021	5922	58	61	14	-4	0	3270	20941	14	-5
1550152142.772594	5874	58	61	14	-4	0	3270	20941	14	-5
1550152142.7751465	5874	58	61	14	-4	0	3270	20915	14	-5
1550152142.7773807	5874	58	61	14	-4	0	3270	20915	14	-5
1550152142.7851665	5827	58	61	14	-4	0	3270	20915	14	-5
1550152142.7874527	5827	58	61	14	-4	0	3270	20915	14	-5
1550152142.7900972	5827	58	61	14	-4	0	3270	20915	14	-5
1550152142.7925184	5827	58	61	14	-4	0	3270	20915	14	-5
1550152142.794969	5779	58	61	14	-4	0	3270	20915	14	-5
1550152142.7972994	5827	58	61	14	-4	0	3270	20941	14	-5
1550152142.7994003	5922	58	61	14	-4	0	3270	20993	14	-5
1550152142.8068266	6008	58	61	14	-4	0	3270	21098	14	-5
1550152142.809055	6055	58	61	14	-4	0	3270	21150	14	-5
1550152142.8109946	6008	58	61	14	-4	0	3270	21124	14	-5
1550152142.8135467	6008	58	61	14	-4	0	3270	21150	14	-5
1550152142.8162525	5960	58	61	14	-4	0	3270	21150	14	-5
1550152142.818945	5960	58	61	14	-4	0	3270	21124	14	-5
1550152142.82108	5960	58	61	14	-4	0	3270	21124	14	-5
1550152142.8234382	5922	58	61	14	-4	0	3270	21124	14	-5
1550152142.8308907	5922	58	61	14	-4	0	3270	21098	14	-5
1550152142.8334239	5874	58	61	14	-4	0	3270	21098	14	-5
1550152142.836133	5874	58	61	14	-4	0	3270	21124	14	-5
1550152142.8383994	5874	58	61	14	-4	0	3270	21124	14	-5
1550152142.840721	5874	58	61	14	-4	0	3270	21098	14	-5
1550152142.842923	5827	58	61	14	-4	0	3270	21124	14	-5
1550152142.8450887	5874	58	61	14	-4	0	3270	21203	14	-5
1550152142.8524103	5922	58	61	14	-4	0	3270	21203	14	-5
1550152142.854619	6008	58	61	14	-4	0	3270	21176	14	-5
1550152142.8570397	6103	58	61	14	-4	0	3270	21176	14	-5
1550152142.8596587	6246	58	61	14	-4	0	3270	21176	14	-5
1550152142.8621128	6294	58	61	14	-4	0	3270	21176	14	-5
1550152142.8645868	6331	58	61	14	-4	0	3270	21150	14	-5
1550152142.8668938	6426	58	61	14	-4	0	3270	21150	14	-5
1550152142.8742008	6474	58	61	14	-4	0	3270	21150	14	-5
1550152142.8763237	6569	58	61	14	-4	0	3270	21150	14	-5
1550152142.878873	6616	58	61	14	-4	0	3270	21150	14	-5
1550152142.8814557	6712	58	61	14	-4	0	3270	21124	14	-5
1550152142.8838925	6748	58	61	14	-4	0	3270	21124	14	-5
1550152142.8861303	6748	58	61	14	-4	0	3270	21124	14	-5
1550152142.8883014	6795	58	61	14	-4	0	3270	21124	14	-5
1550152142.8969436	6890	58	61	14	-4	0	3270	21124	14	-5
1550152142.8988416	6890	58	61	14	-4	0	3270	21098	14	-5
1550152142.9012654	6938	58	61	14	-4	0	3270	21098	14	-5
1550152142.9038837	6985	58	61	14	-4	0	3270	21098	14	-5
1550152142.9063716	7033	58	61	14	-4	0	3270	21098	14	-5
1550152142.90864	7033	58	61	14	-4	0	3270	21098	14	-5
1550152142.910823	7069	58	61	14	-4	0	3270	21072	14	-5
1550152142.918766	7116	58	61	14	-4	0	3270	21072	14	-5
1550152142.9213524	7116	58	61	14	-4	0	3270	21072	14	-5
1550152142.924026	7163	58	61	14	-4	0	3270	21072	14	-5
1550152142.9265938	7163	58	61	14	-4	0	3270	21072	14	-5
1550152142.9290206	7211	58	61	14	-4	0	3270	21072	14	-5
1550152142.9312015	7258	58	61	14	-4	0	3270	21046	14	-5
1550152142.9331746	7258	58	61	14	-4	0	3270	21046	14	-5
1550152142.9405382	7258	58	61	14	-4	0	3270	21046	14	-5
1550152142.9427137	7258	58	61	14	-4	0	3270	21046	14	-5
1550152142.9451299	7306	58	61	14	-4	0	3270	21046	14	-5
1550152142.9478965	7306	58	61	14	-4	0	3270	21046	14	-5
1550152142.9505951	7353	58	61	14	-4	0	3270	21019	14	-5
1550152142.9529119	7353	58	61	14	-4	0	3270	21019	14	-5
1550152142.954914	7353	58	61	14	-4	0	3270	21019	14	-5
1550152142.9622433	7353	58	61	14	-4	0	3270	21019	14	-5
1550152142.9645207	7401	58	61	14	-4	0	3270	21019	14	-5
1550152142.9670768	7401	58	61	14	-4	0	3270	20993	14	-5
1550152142.969582	7401	58	61	14	-4	0	3270	20993	14	-5
1550152142.9721394	7401	58	61	14	-4	0	3270	20993	14	-5
1550152142.9744425	7401	58	61	14	-4	0	3270	20993	14	-5
1550152142.9766579	7388	58	61	14	-4	0	3270	20993	14	-5
1550152142.9850674	7436	58	61	14	-4	0	3270	20993	14	-5
