1550152659.2233574	5549	58	61	14	-4	0	3270	20496	14	-5
1550152659.225531	5549	58	61	14	-4	0	3270	20496	14	-5
1550152659.2276247	5549	58	61	14	-4	0	3270	20496	14	-5
1550152659.2350478	5549	58	61	14	-4	0	3270	20496	14	-5
1550152659.2376153	5549	58	61	14	-4	0	3270	20496	14	-5
1550152659.24008	5549	58	61	14	-4	0	3270	20496	14	-5
1550152659.2427397	5549	58	61	14	-4	0	3270	20470	14	-5
1550152659.2450278	5549	58	61	14	-4	0	3270	20470	14	-5
1550152659.2470796	5549	58	61	14	-4	0	3270	20470	14	-5
1550152659.2492793	5549	58	61	14	-4	0	3270	20470	14	-5
1550152659.257774	5597	58	61	14	-4	0	3270	20470	14	-5
1550152659.2601836	5645	58	61	14	-4	0	3270	20548	14	-5
1550152659.2629116	5779	58	61	14	-4	0	3270	20574	14	-5
1550152659.2654755	5779	58	61	14	-4	0	3270	20627	14	-5
1550152659.2679198	5731	58	61	14	-4	0	3270	20653	14	-5
1550152659.2697942	5731	58	61	14	-4	0	3270	20653	14	-5
1550152659.2720711	5731	58	61	14	-4	0	3270	20627	14	-5
1550152659.2795966	5731	58	61	14	-4	0	3270	20627	14	-5
1550152659.281959	5693	58	61	14	-4	0	3270	20627	14	-5
1550152659.2840867	5683	58	61	14	-4	0	3270	20627	14	-5
1550152659.2862856	5731	58	61	14	-4	0	3270	20679	14	-5
1550152659.2887049	5779	58	61	14	-4	0	3270	20758	14	-5
1550152659.2914655	5922	58	61	14	-4	0	3270	20862	14	-5
1550152659.2939038	5970	58	61	14	-4	0	3270	20888	14	-5
1550152659.3013613	5922	58	61	14	-4	0	3270	20888	14	-5
1550152659.3036578	5970	58	61	14	-4	0	3270	20915	14	-5
1550152659.3058703	5922	58	61	14	-4	0	3270	20915	14	-5
1550152659.3083248	5922	58	61	14	-4	0	3270	20888	14	-5
1550152659.3109016	5874	58	61	14	-4	0	3270	20915	14	-5
1550152659.3135393	5874	58	61	14	-4	0	3270	20915	14	-5
1550152659.3159964	5827	58	61	14	-4	0	3270	20915	14	-5
1550152659.318162	5827	58	61	14	-4	0	3270	20888	14	-5
1550152659.325024	5827	58	61	14	-4	0	3270	20888	14	-5
1550152659.3270802	5827	58	61	14	-4	0	3270	20888	14	-5
1550152659.32976	5827	58	61	14	-4	0	3270	20862	14	-5
1550152659.332243	5779	58	61	14	-4	0	3270	20888	14	-5
1550152659.3347397	5779	58	61	14	-4	0	3270	20862	14	-5
1550152659.3373737	5779	58	61	14	-4	0	3270	20862	14	-5
1550152659.3398678	5779	58	61	14	-4	0	3270	20836	14	-5
1550152659.3481245	5874	58	61	14	-4	0	3270	20915	14	-5
1550152659.3506954	5970	58	61	14	-4	0	3270	20967	14	-5
1550152659.353197	6008	58	61	14	-4	0	3270	21019	14	-5
1550152659.3559165	6008	58	61	14	-4	0	3270	21046	14	-5
1550152659.3583515	6008	58	61	14	-4	0	3270	21072	14	-5
1550152659.360778	6008	58	61	14	-4	0	3270	21046	14	-5
1550152659.363244	5970	58	61	14	-4	0	3270	21046	14	-5
1550152659.3696907	5970	58	61	14	-4	0	3270	21046	14	-5
1550152659.3721347	5922	58	61	14	-4	0	3270	21019	14	-5
1550152659.3747134	5922	58	61	14	-4	0	3270	21019	14	-5
1550152659.3772106	5922	58	61	14	-4	0	3270	21019	14	-5
1550152659.3797715	5874	58	61	14	-4	0	3270	21019	14	-5
1550152659.382188	5874	58	61	14	-4	0	3270	21019	14	-5
1550152659.3845778	5827	58	61	14	-4	0	3270	21019	14	-5
1550152659.391652	5827	58	61	14	-4	0	3270	20993	14	-5
1550152659.394198	5874	58	61	14	-4	0	3270	21072	14	-5
1550152659.3968644	5874	58	61	14	-4	0	3270	21098	14	-5
1550152659.399468	5970	58	61	14	-4	0	3270	21072	14	-5
1550152659.402138	6055	58	61	14	-4	0	3270	21072	14	-5
1550152659.404661	6103	58	61	14	-4	0	3270	21072	14	-5
1550152659.4068365	6198	58	61	14	-4	0	3270	21072	14	-5
1550152659.413255	6294	58	61	14	-4	0	3270	21072	14	-5
1550152659.41576	6378	58	61	14	-4	0	3270	21072	14	-5
1550152659.4182415	6426	58	61	14	-4	0	3270	21046	14	-5
1550152659.4206896	6521	58	61	14	-4	0	3270	21046	14	-5
1550152659.4232478	6569	58	61	14	-4	0	3270	21046	14	-5
1550152659.4255197	6616	58	61	14	-4	0	3270	21046	14	-5
