1550151723.5449615	5549	58	61	14	-4	0	3270	20496	14	-5
1550151723.547345	5549	58	61	14	-4	0	3270	20496	14	-5
1550151723.5498533	5549	58	61	14	-4	0	3270	20496	14	-5
1550151723.552259	5549	58	61	14	-4	0	3270	20496	14	-5
1550151723.5547843	5549	58	61	14	-4	0	3270	20496	14	-5
1550151723.556906	5549	58	61	14	-4	0	3270	20496	14	-5
1550151723.5647297	5597	58	61	14	-4	0	3270	20496	14	-5
1550151723.566794	5597	58	61	14	-4	0	3270	20522	14	-5
1550151723.5693781	5597	58	61	14	-4	0	3270	20522	14	-5
1550151723.5719519	5597	58	61	14	-4	0	3270	20496	14	-5
1550151723.574649	5597	58	61	14	-4	0	3270	20496	14	-5
1550151723.5768917	5645	58	61	14	-4	0	3270	20548	14	-5
1550151723.579001	5731	58	61	14	-4	0	3270	20627	14	-5
1550151723.586591	5779	58	61	14	-4	0	3270	20653	14	-5
1550151723.5890262	5779	58	61	14	-4	0	3270	20705	14	-5
1550151723.591573	5779	58	61	14	-4	0	3270	20705	14	-5
1550151723.5943182	5779	58	61	14	-4	0	3270	20679	14	-5
1550151723.5967677	5779	58	61	14	-4	0	3270	20679	14	-5
1550151723.5994833	5779	58	61	14	-4	0	3270	20679	14	-5
1550151723.6016512	5827	58	61	14	-4	0	3270	20758	14	-5
1550151723.6083534	5827	58	61	14	-4	0	3270	20784	14	-5
1550151723.610961	5922	58	61	14	-4	0	3270	20888	14	-5
1550151723.613537	6008	58	61	14	-4	0	3270	20915	14	-5
1550151723.6162596	6008	58	61	14	-4	0	3270	20915	14	-5
1550151723.618811	5960	58	61	14	-4	0	3270	20915	14	-5
1550151723.621189	5960	58	61	14	-4	0	3270	20915	14	-5
1550151723.6233733	5970	58	61	14	-4	0	3270	20915	14	-5
1550151723.6253076	5922	58	61	14	-4	0	3270	20888	14	-5
1550151723.6326215	5922	58	61	14	-4	0	3270	20888	14	-5
1550151723.635198	5922	58	61	14	-4	0	3270	20888	14	-5
1550151723.637525	5874	58	61	14	-4	0	3270	20888	14	-5
1550151723.6400654	5874	58	61	14	-4	0	3270	20888	14	-5
1550151723.6426413	5874	58	61	14	-4	0	3270	20888	14	-5
1550151723.6450145	5827	58	61	14	-4	0	3270	20862	14	-5
1550151723.6471167	5827	58	61	14	-4	0	3270	20862	14	-5
1550151723.654099	5827	58	61	14	-4	0	3270	20862	14	-5
1550151723.6566274	5827	58	61	14	-4	0	3270	20862	14	-5
1550151723.658912	5779	58	61	14	-4	0	3270	20862	14	-5
1550151723.661388	5874	58	61	14	-4	0	3270	20941	14	-5
1550151723.6640375	5970	58	61	14	-4	0	3270	20993	14	-5
1550151723.6659992	6008	58	61	14	-4	0	3270	21046	14	-5
1550151723.668183	6055	58	61	14	-4	0	3270	21098	14	-5
1550151723.676856	6055	58	61	14	-4	0	3270	21072	14	-5
1550151723.6791072	6008	58	61	14	-4	0	3270	21072	14	-5
1550151723.681733	6008	58	61	14	-4	0	3270	21072	14	-5
1550151723.684305	5970	58	61	14	-4	0	3270	21046	14	-5
1550151723.6867719	5960	58	61	14	-4	0	3270	21072	14	-5
1550151723.6890757	5922	58	61	14	-4	0	3270	21072	14	-5
1550151723.691179	5922	58	61	14	-4	0	3270	21072	14	-5
1550151723.6984475	5874	58	61	14	-4	0	3270	21046	14	-5
1550151723.7008297	5874	58	61	14	-4	0	3270	21046	14	-5
1550151723.7034664	5874	58	61	14	-4	0	3270	21046	14	-5
1550151723.7059438	5874	58	61	14	-4	0	3270	21046	14	-5
1550151723.7084424	5874	58	61	14	-4	0	3270	21019	14	-5
1550151723.7109356	5874	58	61	14	-4	0	3270	21098	14	-5
1550151723.713178	5970	58	61	14	-4	0	3270	21098	14	-5
1550151723.7202296	6008	58	61	14	-4	0	3270	21072	14	-5
1550151723.7223337	6103	58	61	14	-4	0	3270	21072	14	-5
1550151723.7246435	6246	58	61	14	-4	0	3270	21072	14	-5
1550151723.727129	6341	58	61	14	-4	0	3270	21072	14	-5
1550151723.7298133	6378	58	61	14	-4	0	3270	21072	14	-5
1550151723.732391	6474	58	61	14	-4	0	3270	21046	14	-5
1550151723.7350025	6521	58	61	14	-4	0	3270	21046	14	-5
1550151723.7419996	6569	58	61	14	-4	0	3270	21046	14	-5
1550151723.7440956	6616	58	61	14	-4	0	3270	21046	14	-5
1550151723.7460132	6664	58	61	14	-4	0	3270	21046	14	-5
1550151723.7481513	6748	58	61	14	-4	0	3270	21046	14	-5
1550151723.7507591	6795	58	61	14	-4	0	3270	21019	14	-5
1550151723.7533376	6843	58	61	14	-4	0	3270	21019	14	-5
1550151723.7558246	6843	58	61	14	-4	0	3270	21019	14	-5
1550151723.7648046	6938	58	61	14	-4	0	3270	21019	14	-5
1550151723.767142	6938	58	61	14	-4	0	3270	21019	14	-5
1550151723.7698238	6985	58	61	14	-4	0	3270	21019	14	-5
1550151723.7724776	7033	58	61	14	-4	0	3270	20993	14	-5
1550151723.7750313	7033	58	61	14	-4	0	3270	20993	14	-5
1550151723.7775478	7116	58	61	14	-4	0	3270	20993	14	-5
1550151723.7800384	7116	58	61	14	-4	0	3270	20993	14	-5
1550151723.786581	7163	58	61	14	-4	0	3270	20993	14	-5
1550151723.7886689	7163	58	61	14	-4	0	3270	20993	14	-5
1550151723.7909424	7163	58	61	14	-4	0	3270	20967	14	-5
1550151723.7934198	7211	58	61	14	-4	0	3270	20967	14	-5
1550151723.7959187	7211	58	61	14	-4	0	3270	20967	14	-5
1550151723.798296	7258	58	61	14	-4	0	3270	20967	14	-5
1550151723.8006692	7258	58	61	14	-4	0	3270	20967	14	-5
1550151723.8083076	7258	58	61	14	-4	0	3270	20967	14	-5
1550151723.810647	7306	58	61	14	-4	0	3270	20967	14	-5
1550151723.8133912	7306	58	61	14	-4	0	3270	20941	14	-5
1550151723.8158243	7306	58	61	14	-4	0	3270	20941	14	-5
1550151723.818439	7353	58	61	14	-4	0	3270	20941	14	-5
1550151723.8208473	7353	58	61	14	-4	0	3270	20941	14	-5
1550151723.822786	7353	58	61	14	-4	0	3270	20941	14	-5
1550151723.8249505	7353	58	61	14	-4	0	3270	20941	14	-5
1550151723.832541	7401	58	61	14	-4	0	3270	20915	14	-5
1550151723.8349884	7401	58	61	14	-4	0	3270	20915	14	-5
1550151723.8375313	7401	58	61	14	-4	0	3270	20915	14	-5
1550151723.8399541	7388	58	61	14	-4	0	3270	20915	14	-5
1550151723.842361	7436	58	61	14	-4	0	3270	20915	14	-5
1550151723.844722	7436	58	61	14	-4	0	3270	20915	14	-5
1550151723.8468428	7436	58	61	14	-4	0	3270	20915	14	-5
1550151723.8539488	7436	58	61	14	-4	0	3270	20915	14	-5
1550151723.8562653	7436	58	61	14	-4	0	3270	20888	14	-5
1550151723.8587177	7436	58	61	14	-4	0	3270	20888	14	-5
1550151723.8611498	7483	58	61	14	-4	0	3270	20888	14	-5
