1550153104.304125	5549	58	61	14	-4	0	3270	20470	14	-5
1550153104.3060372	5549	58	61	14	-4	0	3270	20470	14	-5
1550153104.3083677	5549	58	61	14	-4	0	3270	20470	14	-5
1550153104.3108118	5549	58	61	14	-4	0	3270	20470	14	-5
1550153104.3134053	5549	58	61	14	-4	0	3270	20470	14	-5
1550153104.3157716	5549	58	61	14	-4	0	3270	20470	14	-5
1550153104.3179393	5549	58	61	14	-4	0	3270	20470	14	-5
1550153104.325815	5549	58	61	14	-4	0	3270	20470	14	-5
1550153104.3280928	5549	58	61	14	-4	0	3270	20470	14	-5
1550153104.3305044	5549	58	61	14	-4	0	3270	20470	14	-5
1550153104.3332138	5597	58	61	14	-4	0	3270	20496	14	-5
1550153104.3357575	5731	58	61	14	-4	0	3270	20601	14	-5
1550153104.3379238	5827	58	61	14	-4	0	3270	20653	14	-5
1550153104.340009	5779	58	61	14	-4	0	3270	20627	14	-5
1550153104.341891	5779	58	61	14	-4	0	3270	20627	14	-5
1550153104.3508263	5779	58	61	14	-4	0	3270	20627	14	-5
1550153104.3533506	5779	58	61	14	-4	0	3270	20627	14	-5
1550153104.355784	5779	58	61	14	-4	0	3270	20627	14	-5
1550153104.3582497	5779	58	61	14	-4	0	3270	20705	14	-5
1550153104.3605688	5874	58	61	14	-4	0	3270	20784	14	-5
1550153104.3631434	5960	58	61	14	-4	0	3270	20836	14	-5
1550153104.3654199	5960	58	61	14	-4	0	3270	20862	14	-5
1550153104.372548	5960	58	61	14	-4	0	3270	20862	14	-5
1550153104.3747368	5922	58	61	14	-4	0	3270	20862	14	-5
1550153104.3771214	5922	58	61	14	-4	0	3270	20862	14	-5
1550153104.3797288	5874	58	61	14	-4	0	3270	20862	14	-5
1550153104.3823457	5874	58	61	14	-4	0	3270	20862	14	-5
1550153104.3846238	5827	58	61	14	-4	0	3270	20862	14	-5
1550153104.3867538	5827	58	61	14	-4	0	3270	20836	14	-5
1550153104.3941946	5827	58	61	14	-4	0	3270	20862	14	-5
1550153104.396598	5827	58	61	14	-4	0	3270	20862	14	-5
1550153104.3989692	5827	58	61	14	-4	0	3270	20862	14	-5
1550153104.4016373	5779	58	61	14	-4	0	3270	20888	14	-5
1550153104.404092	5779	58	61	14	-4	0	3270	20862	14	-5
1550153104.4061637	5779	58	61	14	-4	0	3270	20862	14	-5
