1550152992.1930563	5549	58	61	14	-4	0	3270	20496	14	-5
1550152992.1956558	5549	58	61	14	-4	0	3270	20496	14	-5
1550152992.1981645	5549	58	61	14	-4	0	3270	20496	14	-5
1550152992.200641	5549	58	61	14	-4	0	3270	20496	14	-5
1550152992.202979	5549	58	61	14	-4	0	3270	20496	14	-5
1550152992.2100127	5549	58	61	14	-4	0	3270	20496	14	-5
1550152992.212267	5549	58	61	14	-4	0	3270	20496	14	-5
1550152992.2149193	5549	58	61	14	-4	0	3270	20470	14	-5
1550152992.217557	5549	58	61	14	-4	0	3270	20470	14	-5
1550152992.220071	5549	58	61	14	-4	0	3270	20470	14	-5
1550152992.2223413	5597	58	61	14	-4	0	3270	20470	14	-5
1550152992.2244182	5645	58	61	14	-4	0	3270	20496	14	-5
1550152992.2316372	5731	58	61	14	-4	0	3270	20601	14	-5
1550152992.2337894	5827	58	61	14	-4	0	3270	20653	14	-5
1550152992.2358494	5779	58	61	14	-4	0	3270	20627	14	-5
1550152992.2383873	5779	58	61	14	-4	0	3270	20627	14	-5
1550152992.2409508	5779	58	61	14	-4	0	3270	20627	14	-5
1550152992.2435555	5731	58	61	14	-4	0	3270	20627	14	-5
1550152992.2459798	5779	58	61	14	-4	0	3270	20653	14	-5
1550152992.2534635	5779	58	61	14	-4	0	3270	20705	14	-5
1550152992.255693	5874	58	61	14	-4	0	3270	20810	14	-5
1550152992.258175	5960	58	61	14	-4	0	3270	20810	14	-5
1550152992.2606735	5912	58	61	14	-4	0	3270	20862	14	-5
1550152992.263173	5912	58	61	14	-4	0	3270	20862	14	-5
1550152992.2653782	5912	58	61	14	-4	0	3270	20862	14	-5
1550152992.2674696	5874	58	61	14	-4	0	3270	20862	14	-5
1550152992.2753992	5874	58	61	14	-4	0	3270	20862	14	-5
1550152992.2774675	5874	58	61	14	-4	0	3270	20836	14	-5
1550152992.2800593	5827	58	61	14	-4	0	3270	20836	14	-5
1550152992.2825682	5827	58	61	14	-4	0	3270	20836	14	-5
1550152992.2851431	5827	58	61	14	-4	0	3270	20862	14	-5
1550152992.287676	5827	58	61	14	-4	0	3270	20862	14	-5
1550152992.289885	5779	58	61	14	-4	0	3270	20862	14	-5
1550152992.2979677	5779	58	61	14	-4	0	3270	20836	14	-5
1550152992.3003547	5779	58	61	14	-4	0	3270	20836	14	-5
1550152992.302965	5779	58	61	14	-4	0	3270	20836	14	-5
1550152992.3053048	5779	58	61	14	-4	0	3270	20862	14	-5
1550152992.3079321	5827	58	61	14	-4	0	3270	20941	14	-5
1550152992.3105083	5922	58	61	14	-4	0	3270	20967	14	-5
1550152992.3130548	6008	58	61	14	-4	0	3270	21046	14	-5
1550152992.3198318	6055	58	61	14	-4	0	3270	21098	14	-5
1550152992.3219154	6008	58	61	14	-4	0	3270	21072	14	-5
1550152992.3244753	6008	58	61	14	-4	0	3270	21072	14	-5
1550152992.3270197	5960	58	61	14	-4	0	3270	21046	14	-5
1550152992.329384	5960	58	61	14	-4	0	3270	21046	14	-5
1550152992.3319585	5922	58	61	14	-4	0	3270	21046	14	-5
1550152992.3340642	5922	58	61	14	-4	0	3270	21046	14	-5
1550152992.3416033	5922	58	61	14	-4	0	3270	21019	14	-5
1550152992.3443203	5874	58	61	14	-4	0	3270	21019	14	-5
1550152992.3468273	5874	58	61	14	-4	0	3270	21046	14	-5
1550152992.3493676	5827	58	61	14	-4	0	3270	21046	14	-5
1550152992.3518534	5827	58	61	14	-4	0	3270	21019	14	-5
1550152992.3539035	5827	58	61	14	-4	0	3270	21019	14	-5
1550152992.3562052	5827	58	61	14	-4	0	3270	21098	14	-5
1550152992.3583968	5922	58	61	14	-4	0	3270	21098	14	-5
1550152992.3653166	6008	58	61	14	-4	0	3270	21098	14	-5
1550152992.36764	6103	58	61	14	-4	0	3270	21072	14	-5
1550152992.3703318	6198	58	61	14	-4	0	3270	21072	14	-5
1550152992.372822	6294	58	61	14	-4	0	3270	21072	14	-5
1550152992.3755257	6331	58	61	14	-4	0	3270	21072	14	-5
1550152992.377661	6378	58	61	14	-4	0	3270	21072	14	-5
1550152992.3796935	6474	58	61	14	-4	0	3270	21072	14	-5
1550152992.3870738	6521	58	61	14	-4	0	3270	21046	14	-5
1550152992.3895102	6569	58	61	14	-4	0	3270	21046	14	-5
1550152992.392075	6664	58	61	14	-4	0	3270	21046	14	-5
1550152992.3946335	6700	58	61	14	-4	0	3270	21046	14	-5
1550152992.396888	6748	58	61	14	-4	0	3270	21046	14	-5
1550152992.3988688	6795	58	61	14	-4	0	3270	21019	14	-5
1550152992.400927	6843	58	61	14	-4	0	3270	21019	14	-5
1550152992.4098656	6890	58	61	14	-4	0	3270	21019	14	-5
1550152992.412062	6938	58	61	14	-4	0	3270	21019	14	-5
1550152992.4145813	6985	58	61	14	-4	0	3270	21019	14	-5
1550152992.4172657	7033	58	61	14	-4	0	3270	21019	14	-5
1550152992.4198034	7021	58	61	14	-4	0	3270	20993	14	-5
1550152992.4219098	7069	58	61	14	-4	0	3270	20993	14	-5
1550152992.4240408	7116	58	61	14	-4	0	3270	20993	14	-5
1550152992.431769	7116	58	61	14	-4	0	3270	20993	14	-5
1550152992.4343107	7163	58	61	14	-4	0	3270	20993	14	-5
1550152992.4370227	7163	58	61	14	-4	0	3270	20993	14	-5
1550152992.439432	7211	58	61	14	-4	0	3270	20967	14	-5
1550152992.4420123	7211	58	61	14	-4	0	3270	20967	14	-5
