1550150357.319988	5549	58	61	14	-4	0	3270	20496	14	-5
1550150357.3264499	5549	58	61	14	-4	0	3270	20496	14	-5
1550150357.3286197	5549	58	61	14	-4	0	3270	20496	14	-5
1550150357.3306549	5549	58	61	14	-4	0	3270	20496	14	-5
1550150357.3331897	5549	58	61	14	-4	0	3270	20496	14	-5
1550150357.3357422	5549	58	61	14	-4	0	3270	20496	14	-5
1550150357.338421	5549	58	61	14	-4	0	3270	20496	14	-5
1550150357.3408298	5597	58	61	14	-4	0	3270	20496	14	-5
1550150357.3492064	5549	58	61	14	-4	0	3270	20496	14	-5
1550150357.3516142	5549	58	61	14	-4	0	3270	20522	14	-5
1550150357.3541572	5597	58	61	14	-4	0	3270	20522	14	-5
1550150357.356625	5741	58	61	14	-4	0	3270	20627	14	-5
1550150357.3592243	5827	58	61	14	-4	0	3270	20705	14	-5
1550150357.3613172	5827	58	61	14	-4	0	3270	20731	14	-5
1550150357.3634355	5779	58	61	14	-4	0	3270	20705	14	-5
1550150357.3710332	5779	58	61	14	-4	0	3270	20705	14	-5
1550150357.3733654	5779	58	61	14	-4	0	3270	20705	14	-5
1550150357.3757	5779	58	61	14	-4	0	3270	20731	14	-5
1550150357.3781002	5779	58	61	14	-4	0	3270	20784	14	-5
1550150357.3807716	5874	58	61	14	-4	0	3270	20836	14	-5
1550150357.3832104	5970	58	61	14	-4	0	3270	20915	14	-5
1550150357.3854413	6008	58	61	14	-4	0	3270	20967	14	-5
1550150357.3875961	5960	58	61	14	-4	0	3270	20941	14	-5
1550150357.3949785	5960	58	61	14	-4	0	3270	20941	14	-5
1550150357.3975563	5922	58	61	14	-4	0	3270	20941	14	-5
1550150357.40016	5922	58	61	14	-4	0	3270	20941	14	-5
1550150357.402774	5874	58	61	14	-4	0	3270	20941	14	-5
1550150357.4053838	5874	58	61	14	-4	0	3270	20941	14	-5
1550150357.407918	5874	58	61	14	-4	0	3270	20941	14	-5
1550150357.4103227	5827	58	61	14	-4	0	3270	20941	14	-5
1550150357.4165816	5827	58	61	14	-4	0	3270	20915	14	-5
1550150357.4186788	5827	58	61	14	-4	0	3270	20915	14	-5
1550150357.4213717	5779	58	61	14	-4	0	3270	20915	14	-5
1550150357.4237928	5779	58	61	14	-4	0	3270	20941	14	-5
1550150357.426404	5779	58	61	14	-4	0	3270	20915	14	-5
1550150357.4286277	5779	58	61	14	-4	0	3270	20915	14	-5
1550150357.4305813	5827	58	61	14	-4	0	3270	20967	14	-5
1550150357.4383802	5874	58	61	14	-4	0	3270	21019	14	-5
1550150357.4407241	5970	58	61	14	-4	0	3270	21098	14	-5
1550150357.4434657	6055	58	61	14	-4	0	3270	21176	14	-5
1550150357.4460979	6055	58	61	14	-4	0	3270	21176	14	-5
1550150357.4485762	6055	58	61	14	-4	0	3270	21176	14	-5
1550150357.4510388	6008	58	61	14	-4	0	3270	21176	14	-5
1550150357.4532793	6018	58	61	14	-4	0	3270	21176	14	-5
1550150357.4610982	5970	58	61	14	-4	0	3270	21176	14	-5
1550150357.4631624	5970	58	61	14	-4	0	3270	21176	14	-5
1550150357.465735	5970	58	61	14	-4	0	3270	21176	14	-5
1550150357.4681737	5922	58	61	14	-4	0	3270	21176	14	-5
1550150357.470847	5874	58	61	14	-4	0	3270	21150	14	-5
1550150357.4732962	5874	58	61	14	-4	0	3270	21150	14	-5
1550150357.4757402	5874	58	61	14	-4	0	3270	21150	14	-5
1550150357.4831455	5874	58	61	14	-4	0	3270	21124	14	-5
1550150357.4856856	5874	58	61	14	-4	0	3270	21203	14	-5
1550150357.4883454	5874	58	61	14	-4	0	3270	21203	14	-5
1550150357.4908988	5970	58	61	14	-4	0	3270	21203	14	-5
1550150357.4932442	6055	58	61	14	-4	0	3270	21203	14	-5
1550150357.4952676	6151	58	61	14	-4	0	3270	21203	14	-5
1550150357.4975076	6246	58	61	14	-4	0	3270	21203	14	-5
1550150357.504626	6341	58	61	14	-4	0	3270	21176	14	-5
1550150357.5066679	6426	58	61	14	-4	0	3270	21176	14	-5
1550150357.5090816	6474	58	61	14	-4	0	3270	21176	14	-5
1550150357.5117257	6521	58	61	14	-4	0	3270	21176	14	-5
1550150357.5141633	6569	58	61	14	-4	0	3270	21150	14	-5
1550150357.5164936	6664	58	61	14	-4	0	3270	21150	14	-5
1550150357.5185304	6712	58	61	14	-4	0	3270	21150	14	-5
1550150357.5266037	6748	58	61	14	-4	0	3270	21150	14	-5
