1550150932.4726863	5549	58	61	14	-4	0	3270	20496	14	-5
1550150932.475256	5549	58	61	14	-4	0	3270	20496	14	-5
1550150932.477865	5549	58	61	14	-4	0	3270	20496	14	-5
1550150932.4805071	5549	58	61	14	-4	0	3270	20496	14	-5
1550150932.4873688	5549	58	61	14	-4	0	3270	20496	14	-5
1550150932.489553	5549	58	61	14	-4	0	3270	20496	14	-5
1550150932.4918962	5549	58	61	14	-4	0	3270	20470	14	-5
1550150932.4945655	5549	58	61	14	-4	0	3270	20496	14	-5
1550150932.4972255	5549	58	61	14	-4	0	3270	20496	14	-5
1550150932.499762	5549	58	61	14	-4	0	3270	20496	14	-5
1550150932.5019689	5549	58	61	14	-4	0	3270	20496	14	-5
1550150932.50906	5645	58	61	14	-4	0	3270	20601	14	-5
1550150932.511226	5731	58	61	14	-4	0	3270	20653	14	-5
1550150932.5139139	5779	58	61	14	-4	0	3270	20679	14	-5
1550150932.5163376	5779	58	61	14	-4	0	3270	20705	14	-5
1550150932.5189621	5779	58	61	14	-4	0	3270	20705	14	-5
1550150932.5215406	5731	58	61	14	-4	0	3270	20705	14	-5
1550150932.5236182	5731	58	61	14	-4	0	3270	20679	14	-5
1550150932.5308285	5779	58	61	14	-4	0	3270	20758	14	-5
1550150932.5332785	5827	58	61	14	-4	0	3270	20810	14	-5
1550150932.5360603	5912	58	61	14	-4	0	3270	20888	14	-5
1550150932.5387456	5960	58	61	14	-4	0	3270	20941	14	-5
1550150932.5410342	5970	58	61	14	-4	0	3270	20941	14	-5
1550150932.5434327	5970	58	61	14	-4	0	3270	20915	14	-5
1550150932.5456636	5922	58	61	14	-4	0	3270	20915	14	-5
1550150932.552561	5922	58	61	14	-4	0	3270	20915	14	-5
1550150932.5547645	5922	58	61	14	-4	0	3270	20941	14	-5
1550150932.556886	5874	58	61	14	-4	0	3270	20941	14	-5
1550150932.5590615	5874	58	61	14	-4	0	3270	20915	14	-5
1550150932.561741	5827	58	61	14	-4	0	3270	20915	14	-5
1550150932.5643444	5827	58	61	14	-4	0	3270	20915	14	-5
1550150932.566852	5827	58	61	14	-4	0	3270	20915	14	-5
1550150932.569325	5827	58	61	14	-4	0	3270	20888	14	-5
1550150932.5772984	5827	58	61	14	-4	0	3270	20915	14	-5
1550150932.5797026	5779	58	61	14	-4	0	3270	20915	14	-5
1550150932.582302	5779	58	61	14	-4	0	3270	20915	14	-5
1550150932.5850124	5779	58	61	14	-4	0	3270	20941	14	-5
1550150932.5876386	5874	58	61	14	-4	0	3270	21019	14	-5
1550150932.5903053	5960	58	61	14	-4	0	3270	21098	14	-5
1550150932.5926666	6055	58	61	14	-4	0	3270	21150	14	-5
1550150932.5991337	6008	58	61	14	-4	0	3270	21176	14	-5
1550150932.601311	5960	58	61	14	-4	0	3270	21203	14	-5
1550150932.6040123	6008	58	61	14	-4	0	3270	21176	14	-5
1550150932.6068842	5970	58	61	14	-4	0	3270	21176	14	-5
1550150932.6097436	5970	58	61	14	-4	0	3270	21176	14	-5
1550150932.6124253	5922	58	61	14	-4	0	3270	21150	14	-5
1550150932.614872	5922	58	61	14	-4	0	3270	21150	14	-5
1550150932.620881	5874	58	61	14	-4	0	3270	21150	14	-5
1550150932.6229455	5874	58	61	14	-4	0	3270	21150	14	-5
1550150932.6251695	5874	58	61	14	-4	0	3270	21150	14	-5
1550150932.627239	5827	58	61	14	-4	0	3270	21124	14	-5
1550150932.6298473	5827	58	61	14	-4	0	3270	21124	14	-5
1550150932.6329288	5874	58	61	14	-4	0	3270	21176	14	-5
1550150932.6355605	5874	58	61	14	-4	0	3270	21203	14	-5
1550150932.6426454	5970	58	61	14	-4	0	3270	21203	14	-5
1550150932.644956	6055	58	61	14	-4	0	3270	21203	14	-5
1550150932.6472466	6151	58	61	14	-4	0	3270	21176	14	-5
1550150932.64984	6246	58	61	14	-4	0	3270	21176	14	-5
1550150932.652577	6294	58	61	14	-4	0	3270	21176	14	-5
1550150932.6553674	6378	58	61	14	-4	0	3270	21176	14	-5
1550150932.6575446	6474	58	61	14	-4	0	3270	21176	14	-5
1550150932.664541	6521	58	61	14	-4	0	3270	21150	14	-5
1550150932.6667929	6569	58	61	14	-4	0	3270	21150	14	-5
1550150932.669469	6616	58	61	14	-4	0	3270	21150	14	-5
1550150932.6721072	6664	58	61	14	-4	0	3270	21150	14	-5
1550150932.674682	6748	58	61	14	-4	0	3270	21124	14	-5
1550150932.6773849	6795	58	61	14	-4	0	3270	21124	14	-5
1550150932.680133	6843	58	61	14	-4	0	3270	21124	14	-5
1550150932.6871808	6890	58	61	14	-4	0	3270	21124	14	-5
1550150932.6898425	6890	58	61	14	-4	0	3270	21124	14	-5
1550150932.6924853	6938	58	61	14	-4	0	3270	21098	14	-5
1550150932.6951103	7033	58	61	14	-4	0	3270	21098	14	-5
1550150932.697688	7033	58	61	14	-4	0	3270	21098	14	-5
1550150932.7001984	7069	58	61	14	-4	0	3270	21098	14	-5
1550150932.7025974	7069	58	61	14	-4	0	3270	21098	14	-5
1550150932.7090194	7116	58	61	14	-4	0	3270	21072	14	-5
1550150932.7112455	7116	58	61	14	-4	0	3270	21072	14	-5
1550150932.7140613	7163	58	61	14	-4	0	3270	21072	14	-5
1550150932.7167315	7211	58	61	14	-4	0	3270	21072	14	-5
1550150932.7194855	7211	58	61	14	-4	0	3270	21072	14	-5
1550150932.7216258	7211	58	61	14	-4	0	3270	21072	14	-5
1550150932.723812	7258	58	61	14	-4	0	3270	21046	14	-5
1550150932.7307353	7258	58	61	14	-4	0	3270	21046	14	-5
1550150932.7333357	7306	58	61	14	-4	0	3270	21046	14	-5
1550150932.7357287	7306	58	61	14	-4	0	3270	21046	14	-5
1550150932.7384717	7306	58	61	14	-4	0	3270	21046	14	-5
1550150932.7410493	7353	58	61	14	-4	0	3270	21019	14	-5
1550150932.743534	7353	58	61	14	-4	0	3270	21019	14	-5
1550150932.7457936	7401	58	61	14	-4	0	3270	21019	14	-5
1550150932.752559	7401	58	61	14	-4	0	3270	21019	14	-5
1550150932.7548277	7401	58	61	14	-4	0	3270	21019	14	-5
1550150932.7574677	7401	58	61	14	-4	0	3270	21019	14	-5
1550150932.7600455	7401	58	61	14	-4	0	3270	20993	14	-5
1550150932.7628868	7401	58	61	14	-4	0	3270	20993	14	-5
1550150932.765313	7436	58	61	14	-4	0	3270	20993	14	-5
1550150932.7676575	7436	58	61	14	-4	0	3270	20993	14	-5
1550150932.7698884	7436	58	61	14	-4	0	3270	20993	14	-5
1550150932.7775328	7436	58	61	14	-4	0	3270	20993	14	-5
1550150932.7797363	7436	58	61	14	-4	0	3270	20967	14	-5
1550150932.7823927	7436	58	61	14	-4	0	3270	20967	14	-5
1550150932.7850447	7483	58	61	14	-4	0	3270	20967	14	-5
1550150932.787728	7483	58	61	14	-4	0	3270	20967	14	-5
1550150932.7900484	7483	58	61	14	-4	0	3270	20967	14	-5
1550150932.7923708	7483	58	61	14	-4	0	3270	20967	14	-5
1550150932.7992353	7483	58	61	14	-4	0	3270	20967	14	-5
1550150932.802087	7483	58	61	14	-4	0	3270	20941	14	-5
1550150932.8049405	7483	58	61	14	-4	0	3270	20941	14	-5
1550150932.8075728	7483	58	61	14	-4	0	3270	20941	14	-5
1550150932.8099813	7483	58	61	14	-4	0	3270	20941	14	-5
1550150932.8121107	7483	58	61	14	-4	0	3270	20941	14	-5
1550150932.8144124	7483	58	61	14	-4	0	3270	20941	14	-5
1550150932.820835	7483	58	61	14	-4	0	3270	20915	14	-5
1550150932.823031	7530	58	61	14	-4	0	3270	20915	14	-5
1550150932.8256464	7530	58	61	14	-4	0	3270	20915	14	-5
1550150932.8283231	7530	58	61	14	-4	0	3270	20915	14	-5
1550150932.8310738	7530	58	61	14	-4	0	3270	20915	14	-5
1550150932.8333597	7530	58	61	14	-4	0	3270	20915	14	-5
1550150932.835828	7530	58	61	14	-4	0	3270	20915	14	-5
1550150932.8427966	7530	58	61	14	-4	0	3270	20915	14	-5
1550150932.8453872	7530	58	61	14	-4	0	3270	20888	14	-5
1550150932.8479605	7530	58	61	14	-4	0	3270	20888	14	-5
1550150932.8507001	7530	58	61	14	-4	0	3270	20888	14	-5
1550150932.8532245	7530	58	61	14	-4	0	3270	20888	14	-5
1550150932.8557014	7530	58	61	14	-4	0	3270	20888	14	-5
1550150932.8578658	7530	58	61	14	-4	0	3270	20888	14	-5
1550150932.8646252	7530	58	61	14	-4	0	3270	20888	14	-5
1550150932.86694	7530	58	61	14	-4	0	3270	20862	14	-5
1550150932.8693964	7530	58	61	14	-4	0	3270	20862	14	-5
1550150932.8717616	7530	58	61	14	-4	0	3270	20862	14	-5
1550150932.8741906	7530	58	61	14	-4	0	3270	20862	14	-5
1550150932.8767416	7530	58	61	14	-4	0	3270	20862	14	-5
1550150932.8789473	7530	58	61	14	-4	0	3270	20862	14	-5
1550150932.88741	7530	58	61	14	-4	0	3270	20862	14	-5
1550150932.8901591	7530	58	61	14	-4	0	3270	20862	14	-5
1550150932.8928256	7530	58	61	14	-4	0	3270	20836	14	-5
1550150932.8957803	7578	58	61	14	-4	0	3270	20836	14	-5
1550150932.8982208	7578	58	61	14	-4	0	3270	20836	14	-5
1550150932.9008992	7530	58	61	14	-4	0	3270	20836	14	-5
1550150932.903615	7530	58	61	14	-4	0	3270	20836	14	-5
1550150932.90896	7530	58	61	14	-4	0	3270	20836	14	-5
1550150932.9114218	7578	58	61	14	-4	0	3270	20836	14	-5
1550150932.9136426	7578	58	61	14	-4	0	3270	20836	14	-5
1550150932.916121	7578	58	61	14	-4	0	3270	20836	14	-5
1550150932.9185004	7578	58	61	14	-4	0	3270	20810	14	-5
1550150932.9210176	7530	58	61	14	-4	0	3270	20810	14	-5
1550150932.9236164	7530	58	61	14	-4	0	3270	20810	14	-5
1550150932.930788	7578	58	61	14	-4	0	3270	20810	14	-5
1550150932.9335077	7578	58	61	14	-4	0	3270	20810	14	-5
1550150932.9361813	7578	58	61	14	-4	0	3270	20810	14	-5
1550150932.9390147	7578	58	61	14	-4	0	3270	20810	14	-5
1550150932.9412866	7530	58	61	14	-4	0	3270	20810	14	-5
1550150932.9434137	7530	58	61	14	-4	0	3270	20810	14	-5
1550150932.9456463	7578	58	61	14	-4	0	3270	20784	14	-5
1550150932.9525573	7578	58	61	14	-4	0	3270	20784	14	-5
1550150932.9549162	7578	58	61	14	-4	0	3270	20784	14	-5
1550150932.957674	7578	58	61	14	-4	0	3270	20784	14	-5
1550150932.9602606	7578	58	61	14	-4	0	3270	20784	14	-5
1550150932.9626381	7578	58	61	14	-4	0	3270	20784	14	-5
1550150932.9649382	7578	58	61	14	-4	0	3270	20784	14	-5
1550150932.9671476	7578	58	61	14	-4	0	3270	20784	14	-5
1550150932.9693487	7578	58	61	14	-4	0	3270	20784	14	-5
1550150932.9774997	7578	58	61	14	-4	0	3270	20784	14	-5
1550150932.9799755	7578	58	61	14	-4	0	3270	20758	14	-5
1550150932.9824762	7578	58	61	14	-4	0	3270	20758	14	-5
1550150932.984972	7578	58	61	14	-4	0	3270	20758	14	-5
1550150932.9874687	7578	58	61	14	-4	0	3270	20758	14	-5
1550150932.989949	7578	58	61	14	-4	0	3270	20758	14	-5
1550150932.992489	7578	58	61	14	-4	0	3270	20758	14	-5
1550150932.9992602	7578	58	61	14	-4	0	3270	20758	14	-5
1550150933.0018709	7578	58	61	14	-4	0	3270	20758	14	-5
1550150933.0044122	7578	58	61	14	-4	0	3270	20758	14	-5
1550150933.0069752	7578	58	61	14	-4	0	3270	20758	14	-5
1550150933.0097456	7578	58	61	14	-4	0	3270	20758	14	-5
1550150933.01242	7578	58	61	14	-4	0	3270	20731	14	-5
1550150933.0146818	7578	58	61	14	-4	0	3270	20731	14	-5
1550150933.0210621	7578	58	61	14	-4	0	3270	20731	14	-5
1550150933.0237513	7578	58	61	14	-4	0	3270	20731	14	-5
1550150933.026336	7578	58	61	14	-4	0	3270	20731	14	-5
1550150933.0290596	7578	58	61	14	-4	0	3270	20731	14	-5
1550150933.031704	7578	58	61	14	-4	0	3270	20731	14	-5
1550150933.034288	7578	58	61	14	-4	0	3270	20731	14	-5
1550150933.036748	7578	58	61	14	-4	0	3270	20731	14	-5
1550150933.0426831	7578	58	61	14	-4	0	3270	20731	14	-5
1550150933.0450284	7578	58	61	14	-4	0	3270	20731	14	-5
