1550385572.2287269	8442	63	63	14	-4	264	0	17139	14	-6
1550385572.2311108	8442	63	63	14	-4	264	0	17139	14	-6
1550385572.2336135	8442	63	63	14	-4	264	0	17139	14	-6
1550385572.2361639	8442	63	63	14	-4	264	0	17139	14	-6
1550385572.2390134	8442	63	63	14	-4	264	0	17139	14	-6
1550385572.2416446	8442	63	63	14	-4	264	0	17139	14	-6
1550385572.2438812	8442	63	63	14	-4	264	0	17139	14	-6
1550385572.2512174	8442	63	63	14	-4	264	0	17139	14	-6
1550385572.2531862	8442	63	63	14	-4	264	0	17139	14	-6
1550385572.2555783	8442	61	63	14	-4	264	0	17139	14	-6
1550385572.2580087	8490	63	63	14	-4	264	0	17139	14	-6
1550385572.260534	8524	63	63	14	-4	264	0	17139	14	-6
1550385572.2628405	8524	61	63	14	-4	264	0	17139	14	-6
1550385572.2649028	8572	63	63	14	-4	264	0	17139	14	-6
1550385572.2724557	8717	63	63	14	-4	264	0	17139	14	-6
1550385572.2747529	8813	61	63	14	-4	264	0	17139	14	-6
1550385572.27744	8861	63	63	14	-4	264	0	17139	14	-6
1550385572.279822	8943	63	63	14	-4	264	0	17139	14	-6
1550385572.2823522	9039	61	63	14	-4	264	0	17139	14	-6
1550385572.2845848	9087	63	63	14	-4	264	0	17139	14	-6
1550385572.2866852	9183	61	63	14	-4	264	0	17139	14	-6
1550385572.2939787	9231	63	63	14	-4	264	0	17139	14	-6
1550385572.296437	9328	63	63	14	-4	264	0	17139	14	-6
1550385572.2990766	9376	61	63	14	-4	264	0	17139	14	-6
1550385572.3017514	9408	63	63	14	-4	264	0	17139	14	-6
1550385572.3039105	9408	63	63	14	-4	264	0	17139	14	-6
1550385572.3061264	9456	63	63	14	-4	264	0	17139	14	-6
1550385572.3084743	9504	63	63	14	-4	264	0	17139	14	-6
1550385572.31062	9552	63	63	14	-4	264	0	17139	14	-6
1550385572.3174064	9552	63	63	14	-4	264	0	17139	14	-6
1550385572.3194752	9600	63	63	14	-4	264	0	17139	14	-6
1550385572.321532	9648	63	63	14	-4	264	0	17139	14	-6
1550385572.3240232	9648	63	63	14	-4	264	0	17139	14	-6
1550385572.3267233	9696	63	63	14	-4	264	0	17139	14	-6
1550385572.3292937	9696	61	63	14	-4	264	0	17139	14	-6
1550385572.3319397	9744	63	63	14	-4	264	0	17139	14	-6
1550385572.3385694	9744	61	63	14	-4	264	0	17139	14	-6
1550385572.340649	9792	63	63	14	-4	264	0	17139	14	-6
1550385572.3427575	9776	63	63	14	-4	264	0	17139	14	-6
1550385572.3454235	9824	63	63	14	-4	264	0	17139	14	-6
1550385572.3480015	9872	63	63	14	-4	264	0	17139	14	-6
1550385572.3505468	9872	63	63	14	-4	264	0	17139	14	-6
1550385572.3525438	9919	61	63	14	-4	264	0	17139	14	-6
1550385572.361032	9919	63	63	14	-4	264	0	17139	14	-6
1550385572.3637612	9967	63	63	14	-4	264	0	17139	14	-6
1550385572.3663664	9967	63	63	14	-4	264	0	17139	14	-6
1550385572.3688216	9967	63	63	14	-4	264	0	17139	14	-6
1550385572.371207	10015	63	63	14	-4	264	0	17139	14	-6
1550385572.3732502	10015	63	63	14	-4	264	0	17139	14	-6
1550385572.375483	10063	63	63	14	-4	264	0	17139	14	-6
1550385572.3774354	10063	63	63	14	-4	264	0	17139	14	-6
1550385572.3844566	10063	63	63	14	-4	264	0	17139	14	-6
1550385572.3867044	10063	63	63	14	-4	264	0	17139	14	-6
1550385572.3891833	10063	63	63	14	-4	264	0	17139	14	-6
1550385572.3917851	10111	63	63	14	-4	264	0	17139	14	-6
1550385572.3944125	10111	63	63	14	-4	264	0	17139	14	-6
1550385572.396424	10111	63	63	14	-4	264	0	17139	14	-6
1550385572.3986733	10111	63	63	14	-4	264	0	17139	14	-6
1550385572.406525	10159	63	63	14	-4	264	0	17139	14	-6
1550385572.409068	10159	63	63	14	-4	264	0	17139	14	-6
1550385572.411783	10159	63	63	14	-4	264	0	17139	14	-6
1550385572.41442	10159	63	63	14	-4	264	0	17139	14	-6
1550385572.4164894	10159	63	63	14	-4	264	0	17139	14	-6
1550385572.4187217	10207	63	63	14	-4	264	0	17139	14	-6
1550385572.4208868	10207	63	63	14	-4	264	0	17139	14	-6
