1550220590.5198107	8448	76	58	14	-4	264	24522	18194	14	-6
1550220590.5226467	8448	76	58	14	-4	264	24522	18194	14	-6
1550220590.5252578	8448	76	58	14	-4	264	24522	18194	14	-6
1550220590.5276964	8448	76	58	14	-4	264	24522	18194	14	-6
1550220590.5354173	8448	76	58	14	-4	264	24522	18194	14	-6
1550220590.537659	8448	76	58	14	-4	264	24522	18194	14	-6
1550220590.5402744	8448	76	58	14	-4	264	24522	18194	14	-6
1550220590.542852	8448	76	58	14	-4	264	24522	18194	14	-6
1550220590.5452993	8448	76	58	14	-4	264	24522	18194	14	-6
1550220590.5477166	8496	76	58	14	-4	264	24522	18194	14	-6
1550220590.5499802	8544	76	58	14	-4	264	24522	18194	14	-6
1550220590.5593276	8544	76	58	14	-4	264	24522	18194	14	-6
1550220590.561487	8592	76	58	14	-4	264	24522	18194	14	-6
1550220590.56407	8688	76	58	14	-4	264	24522	18194	14	-6
1550220590.5665822	8784	76	58	14	-4	264	24522	18194	14	-6
1550220590.5691967	8913	76	58	14	-4	264	24522	18194	14	-6
1550220590.5715184	8961	76	58	14	-4	264	24522	18194	14	-6
1550220590.5800939	9057	76	58	14	-4	264	24522	18194	14	-6
1550220590.5823703	9153	76	58	14	-4	264	24522	18194	14	-6
1550220590.584886	9249	76	58	14	-4	264	24522	18194	14	-6
1550220590.58746	9296	76	58	14	-4	264	24522	18194	14	-6
1550220590.5900297	9377	76	58	14	-4	264	24522	18194	14	-6
1550220590.592378	9424	76	58	14	-4	264	24522	18194	14	-6
1550220590.5948305	9424	76	58	14	-4	264	24522	18194	14	-6
1550220590.6033027	9472	76	58	14	-4	264	24522	18194	14	-6
1550220590.6059434	9520	76	58	14	-4	264	24522	18194	14	-6
1550220590.6085851	9568	76	58	14	-4	264	24522	18194	14	-6
1550220590.6111176	9616	76	58	14	-4	264	24522	18194	14	-6
1550220590.6136274	9616	76	58	14	-4	264	24522	18194	14	-6
1550220590.6161246	9664	76	58	14	-4	264	24522	18194	14	-6
1550220590.6184618	9664	76	58	14	-4	264	24522	18194	14	-6
1550220590.6263871	9712	76	58	14	-4	264	24522	18194	14	-6
1550220590.6289144	9743	76	58	14	-4	264	24522	18194	14	-6
1550220590.631351	9743	76	58	14	-4	264	24522	18194	14	-6
1550220590.6341112	9791	76	58	14	-4	264	24522	18194	14	-6
1550220590.6362762	9839	76	58	14	-4	264	24522	18194	14	-6
1550220590.638534	9839	76	58	14	-4	264	24522	18194	14	-6
1550220590.6468983	9886	76	58	14	-4	264	24522	18194	14	-6
1550220590.6493092	9886	76	58	14	-4	264	24522	18194	14	-6
1550220590.6519372	9934	76	58	14	-4	264	24522	18194	14	-6
1550220590.6546278	9934	76	58	14	-4	264	24522	18194	14	-6
1550220590.6571848	9982	76	58	14	-4	264	24522	18194	14	-6
1550220590.6597886	9982	76	58	14	-4	264	24522	18194	14	-6
1550220590.6622229	10030	76	58	14	-4	264	24522	18194	14	-6
1550220590.670986	10030	76	58	14	-4	264	24522	18194	14	-6
1550220590.6735916	10077	76	58	14	-4	264	24522	18194	14	-6
1550220590.676265	10077	76	58	14	-4	264	24522	18194	14	-6
1550220590.6789541	10077	76	58	14	-4	264	24522	18194	14	-6
1550220590.6814485	10077	76	58	14	-4	264	24522	18194	14	-6
1550220590.6840494	10077	76	58	14	-4	264	24522	18194	14	-6
1550220590.6918662	10125	76	58	14	-4	264	24522	18194	14	-6
1550220590.6944938	10125	76	58	14	-4	264	24522	18194	14	-6
1550220590.697022	10108	76	58	14	-4	264	24522	18194	14	-6
1550220590.6996186	10108	76	58	14	-4	264	24522	18194	14	-6
1550220590.7021308	10156	76	58	14	-4	264	24522	18194	14	-6
1550220590.7043822	10156	76	58	14	-4	264	24522	18194	14	-6
1550220590.7065995	10156	76	58	14	-4	264	24522	18194	14	-6
1550220590.7154782	10156	76	58	14	-4	264	24522	18194	14	-6
1550220590.7178822	10204	76	58	14	-4	264	24522	18194	14	-6
1550220590.7204192	10204	76	58	14	-4	264	24522	18194	14	-6
1550220590.7231326	10204	76	58	14	-4	264	24522	18194	14	-6
1550220590.7253926	10204	76	58	14	-4	264	24522	18194	14	-6
1550220590.7276514	10204	76	58	14	-4	264	24522	18194	14	-6
1550220590.7362614	10204	76	58	14	-4	264	24522	18194	14	-6
1550220590.738774	10251	76	58	14	-4	264	24522	18194	14	-6
1550220590.741281	10251	76	58	14	-4	264	24522	18194	14	-6
1550220590.7440817	10251	76	58	14	-4	264	24522	18194	14	-6
1550220590.7466853	10251	76	58	14	-4	264	24522	18194	14	-6
