1550386366.9657528	8442	63	63	14	-4	264	0	17139	14	-6
1550386366.9679642	8442	61	63	14	-4	264	0	17139	14	-6
1550386366.9698625	8442	63	63	14	-4	264	0	17139	14	-6
1550386366.9721296	8442	63	63	14	-4	264	0	17139	14	-6
1550386366.9793327	8442	61	63	14	-4	264	0	17139	14	-6
1550386366.9814403	8442	63	63	14	-4	264	0	17139	14	-6
1550386366.983718	8442	63	63	14	-4	264	0	17139	14	-6
1550386366.9863045	8442	61	63	14	-4	264	0	17139	14	-6
1550386366.9891624	8442	63	63	14	-4	264	0	17139	14	-6
1550386366.9917557	8442	63	63	14	-4	264	0	17139	14	-6
1550386366.994292	8490	61	63	14	-4	264	0	17139	14	-6
1550386367.0006235	8476	61	63	14	-4	264	0	17139	14	-6
1550386367.0026612	8476	63	63	14	-4	264	0	17139	14	-6
1550386367.0046763	8524	61	63	14	-4	264	0	17139	14	-6
1550386367.0068874	8621	61	63	14	-4	264	0	17139	14	-6
1550386367.009284	8717	63	63	14	-4	264	0	17139	14	-6
1550386367.0119793	8813	61	63	14	-4	264	0	17139	14	-6
1550386367.0143719	8895	61	63	14	-4	264	0	17139	14	-6
1550386367.0170114	8991	63	63	14	-4	264	0	17139	14	-6
1550386367.024224	9039	63	63	14	-4	264	0	17139	14	-6
1550386367.0264804	9135	61	63	14	-4	264	0	17139	14	-6
1550386367.0290442	9183	63	63	14	-4	264	0	17139	14	-6
1550386367.0314274	9279	63	63	14	-4	264	0	17139	14	-6
1550386367.0340555	9328	61	63	14	-4	264	0	17139	14	-6
1550386367.0360603	9360	63	63	14	-4	264	0	17139	14	-6
1550386367.0381389	9408	63	63	14	-4	264	0	17139	14	-6
1550386367.0466938	9408	61	63	14	-4	264	0	17139	14	-6
1550386367.0492616	9456	63	63	14	-4	264	0	17139	14	-6
1550386367.0520432	9504	63	63	14	-4	264	0	17139	14	-6
1550386367.054483	9552	61	63	14	-4	264	0	17139	14	-6
1550386367.0567648	9552	63	63	14	-4	264	0	17139	14	-6
1550386367.0592277	9600	63	63	14	-4	264	0	17139	14	-6
1550386367.0617847	9648	61	63	14	-4	264	0	17139	14	-6
1550386367.0677774	9648	63	63	14	-4	264	0	17139	14	-6
1550386367.0696483	9696	63	63	14	-4	264	0	17139	14	-6
1550386367.071719	9696	61	63	14	-4	264	0	17139	14	-6
1550386367.073793	9696	61	63	14	-4	264	0	17139	14	-6
1550386367.0763483	9728	63	63	14	-4	264	0	17139	14	-6
1550386367.0790186	9776	63	63	14	-4	264	0	17139	14	-6
1550386367.0816188	9776	61	63	14	-4	264	0	17139	14	-6
1550386367.0836475	9824	63	63	14	-4	264	0	17139	14	-6
1550386367.091271	9824	63	63	14	-4	264	0	17139	14	-6
1550386367.0932841	9872	61	63	14	-4	264	0	17139	14	-6
1550386367.0956438	9919	63	63	14	-4	264	0	17139	14	-6
1550386367.0981805	9919	63	63	14	-4	264	0	17139	14	-6
1550386367.1006658	9967	61	63	14	-4	264	0	17139	14	-6
1550386367.1031327	9967	63	63	14	-4	264	0	17139	14	-6
1550386367.1052728	9967	63	63	14	-4	264	0	17139	14	-6
1550386367.1125631	10015	61	63	14	-4	264	0	17139	14	-6
1550386367.1151114	10015	63	63	14	-4	264	0	17139	14	-6
1550386367.1175895	10063	63	63	14	-4	264	0	17139	14	-6
1550386367.120251	10063	61	63	14	-4	264	0	17139	14	-6
1550386367.1228442	10063	63	63	14	-4	264	0	17139	14	-6
1550386367.1249323	10063	63	63	14	-4	264	0	17139	14	-6
1550386367.1270733	10063	61	63	14	-4	264	0	17139	14	-6
1550386367.135403	10063	63	63	14	-4	264	0	17139	14	-6
1550386367.137613	10111	63	63	14	-4	264	0	17139	14	-6
1550386367.140034	10111	61	63	14	-4	264	0	17139	14	-6
1550386367.142616	10111	63	63	14	-4	264	0	17139	14	-6
1550386367.1451533	10111	61	63	14	-4	264	0	17139	14	-6
1550386367.1473255	10159	61	63	14	-4	264	0	17139	14	-6
1550386367.149509	10159	63	63	14	-4	264	0	17139	14	-6
1550386367.1571767	10159	61	63	14	-4	264	0	17139	14	-6
1550386367.1596591	10159	61	63	14	-4	264	0	17139	14	-6
1550386367.1623554	10159	63	63	14	-4	264	0	17139	14	-6
1550386367.1649399	10207	61	63	14	-4	264	0	17139	14	-6
1550386367.1674824	10207	61	63	14	-4	264	0	17139	14	-6
1550386367.169726	10190	63	63	14	-4	264	0	17139	14	-6
1550386367.1718938	10190	61	63	14	-4	264	0	17139	14	-6
1550386367.1788428	10190	61	63	14	-4	264	0	17139	14	-6
1550386367.1808362	10190	63	63	14	-4	264	0	17139	14	-6
1550386367.1831923	10190	63	63	14	-4	264	0	17139	14	-6
1550386367.185627	10238	61	63	14	-4	264	0	17139	14	-6
1550386367.188159	10238	63	63	14	-4	264	0	17139	14	-6
1550386367.1905923	10238	63	63	14	-4	264	0	17139	14	-6
1550386367.1931179	10238	61	63	14	-4	264	0	17139	14	-6
1550386367.200632	10238	63	63	14	-4	264	0	17139	14	-6
1550386367.2026043	10238	63	63	14	-4	264	0	17139	14	-6
1550386367.2045457	10238	63	63	14	-4	264	0	17139	14	-6
1550386367.2068598	10238	61	63	14	-4	264	0	17139	14	-6
1550386367.2097561	10238	63	63	14	-4	264	0	17139	14	-6
1550386367.2124248	10238	63	63	14	-4	264	0	17139	14	-6
1550386367.2150424	10238	61	63	14	-4	264	0	17139	14	-6
1550386367.222425	10238	63	63	14	-4	264	0	17139	14	-6
1550386367.2243373	10238	63	63	14	-4	264	0	17139	14	-6
1550386367.2266796	10286	61	63	14	-4	264	0	17139	14	-6
1550386367.229215	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.2317715	10286	61	63	14	-4	264	0	17139	14	-6
1550386367.2346246	10286	61	63	14	-4	264	0	17139	14	-6
1550386367.2370095	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.2393603	10286	61	63	14	-4	264	0	17139	14	-6
1550386367.2474298	10286	61	63	14	-4	264	0	17139	14	-6
1550386367.249404	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.2519395	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.254556	10286	61	63	14	-4	264	0	17139	14	-6
1550386367.2569726	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.259251	10286	61	63	14	-4	264	0	17139	14	-6
1550386367.2614295	10286	61	63	14	-4	264	0	17139	14	-6
1550386367.2692275	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.2714815	10286	61	63	14	-4	264	0	17139	14	-6
1550386367.273889	10286	61	63	14	-4	264	0	17139	14	-6
1550386367.276317	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.2786288	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.2806892	10286	61	63	14	-4	264	0	17139	14	-6
1550386367.2825994	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.2910101	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.2937195	10286	61	63	14	-4	264	0	17139	14	-6
1550386367.2961402	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.2984993	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.3005533	10286	61	63	14	-4	264	0	17139	14	-6
1550386367.3026674	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.3048494	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.312624	10286	61	63	14	-4	264	0	17139	14	-6
1550386367.314881	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.3174984	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.3200526	10286	61	63	14	-4	264	0	17139	14	-6
1550386367.3225033	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.3245304	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.3268182	10286	61	63	14	-4	264	0	17139	14	-6
1550386367.3352983	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.337356	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.3397071	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.342341	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.3448424	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.3471544	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.3493965	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.3570824	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.3594074	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.361987	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.364635	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.3671184	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.369184	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.3713543	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.378938	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.3809385	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.383044	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.3852992	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.3876038	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.390173	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.3925633	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.4006608	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.4027874	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.4048152	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.4073966	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.4099529	10333	63	63	14	-4	264	0	17139	14	-6
1550386367.412631	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.4149652	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.422398	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.4244175	10333	63	63	14	-4	264	0	17139	14	-6
1550386367.4266756	10333	63	63	14	-4	264	0	17139	14	-6
1550386367.429233	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.43184	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.4343898	10333	63	63	14	-4	264	0	17139	14	-6
1550386367.436479	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.4387167	10333	63	63	14	-4	264	0	17139	14	-6
1550386367.44741	10333	63	63	14	-4	264	0	17139	14	-6
1550386367.4499023	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.452503	10333	63	63	14	-4	264	0	17139	14	-6
1550386367.4549956	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.4575572	10333	63	63	14	-4	264	0	17139	14	-6
1550386367.4597516	10333	63	63	14	-4	264	0	17139	14	-6
1550386367.4618142	10333	63	63	14	-4	264	0	17139	14	-6
1550386367.4688938	10333	63	63	14	-4	264	0	17139	14	-6
1550386367.4713395	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.4738479	10333	63	63	14	-4	264	0	17139	14	-6
1550386367.476247	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.478808	10333	63	63	14	-4	264	0	17139	14	-6
1550386367.4808972	10333	63	63	14	-4	264	0	17139	14	-6
1550386367.4830682	10333	63	63	14	-4	264	0	17139	14	-6
1550386367.4908154	10333	63	63	14	-4	264	0	17139	14	-6
1550386367.4930189	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.4953592	10333	63	63	14	-4	264	0	17139	14	-6
1550386367.497974	10333	63	63	14	-4	264	0	17139	14	-6
1550386367.5005333	10286	63	63	14	-4	264	0	17139	14	-6
1550386367.5029795	10333	63	63	14	-4	264	0	17139	14	-6
