1550220259.7603772	8366	76	58	14	-4	262	29841	17056	14	-6
1550220259.7634237	8366	76	58	14	-4	262	29841	17056	14	-6
1550220259.7661247	8366	76	58	14	-4	262	29841	17056	14	-6
1550220259.773212	8366	76	58	14	-4	262	29841	17056	14	-6
1550220259.7755523	8366	76	58	14	-4	262	29841	17056	14	-6
1550220259.7782629	8366	76	58	14	-4	262	29841	17056	14	-6
1550220259.7810528	8366	76	58	14	-4	262	29841	17056	14	-6
1550220259.7838483	8366	76	58	14	-4	262	29841	17056	14	-6
1550220259.7863464	8366	76	58	14	-4	262	29841	17056	14	-6
1550220259.7949855	8366	76	58	14	-4	262	29841	17056	14	-6
1550220259.797593	8414	76	58	14	-4	262	29841	17056	14	-6
1550220259.80041	8414	76	58	14	-4	262	29841	17056	14	-6
1550220259.8032894	8510	73	58	14	-4	262	29841	17056	14	-6
1550220259.8058648	8606	73	58	14	-4	262	29841	17056	14	-6
1550220259.8084066	8736	76	58	14	-4	262	29841	17056	14	-6
1550220259.8108926	8832	76	58	14	-4	262	29841	17056	14	-6
1550220259.8179457	8928	76	58	14	-4	262	29841	17056	14	-6
1550220259.820514	9024	76	58	14	-4	262	29841	17056	14	-6
1550220259.8233705	9120	76	58	14	-4	262	29841	17056	14	-6
1550220259.8264832	9168	76	58	14	-4	262	29841	17056	14	-6
1550220259.829108	9249	76	58	14	-4	262	29841	17056	14	-6
1550220259.8314178	9296	76	58	14	-4	262	29841	17056	14	-6
1550220259.8386905	9344	76	58	14	-4	262	29841	17056	14	-6
1550220259.8416522	9392	76	58	14	-4	262	29841	17056	14	-6
1550220259.8446126	9440	76	58	14	-4	262	29841	17056	14	-6
1550220259.8472114	9488	73	58	14	-4	262	29841	17056	14	-6
1550220259.8496735	9488	76	58	14	-4	262	29841	17056	14	-6
1550220259.852031	9536	76	58	14	-4	262	29841	17056	14	-6
1550220259.8543184	9584	76	58	14	-4	262	29841	17056	14	-6
1550220259.8616107	9616	73	58	14	-4	262	29841	17056	14	-6
1550220259.8640947	9616	76	58	14	-4	262	29841	17056	14	-6
1550220259.8669457	9664	76	58	14	-4	262	29841	17056	14	-6
1550220259.8696702	9664	76	55	14	-4	262	29841	17056	14	-6
1550220259.8724244	9712	76	58	14	-4	262	29841	17056	14	-6
1550220259.8748298	9759	76	55	14	-4	262	29841	17056	14	-6
1550220259.8833554	9759	73	58	14	-4	262	29841	17056	14	-6
1550220259.8861241	9807	73	58	14	-4	262	29841	17056	14	-6
1550220259.889163	9855	73	55	14	-4	262	29841	17056	14	-6
1550220259.8921523	9855	73	55	14	-4	262	29841	17056	14	-6
1550220259.8946428	9903	73	55	14	-4	262	29841	17056	14	-6
1550220259.8970623	9903	73	58	14	-4	262	29841	17056	14	-6
1550220259.8993979	9951	73	58	14	-4	262	29841	17056	14	-6
1550220259.906228	9951	73	58	14	-4	262	29841	17056	14	-6
1550220259.9087024	9999	73	58	14	-4	262	29841	17056	14	-6
1550220259.911121	9999	73	58	14	-4	262	29841	17056	14	-6
1550220259.913957	10030	73	58	14	-4	262	29841	17056	14	-6
1550220259.9169307	10030	73	58	14	-4	262	29841	17056	14	-6
1550220259.9200523	10030	73	58	14	-4	262	29841	17056	14	-6
1550220259.9272187	10030	73	58	14	-4	262	29841	17056	14	-6
1550220259.929606	10030	73	58	14	-4	262	29841	17056	14	-6
1550220259.9321907	10030	73	58	14	-4	262	29841	17056	14	-6
1550220259.9352078	10077	73	58	14	-4	262	29841	17056	14	-6
1550220259.938137	10077	73	58	14	-4	262	29841	17056	14	-6
1550220259.940986	10077	73	58	14	-4	262	29841	17056	14	-6
1550220259.9434233	10125	73	58	14	-4	262	29841	17056	14	-6
1550220259.9511042	10125	73	58	14	-4	262	29841	17056	14	-6
1550220259.9540927	10125	73	58	14	-4	262	29841	17056	14	-6
1550220259.957143	10125	73	58	14	-4	262	29841	17056	14	-6
1550220259.9598072	10125	73	58	14	-4	262	29841	17056	14	-6
1550220259.9623322	10125	73	58	14	-4	262	29841	17056	14	-6
1550220259.9647114	10173	73	58	14	-4	262	29841	17056	14	-6
1550220259.9717393	10173	73	55	14	-4	262	29841	17056	14	-6
1550220259.9745347	10173	73	55	14	-4	262	29841	17056	14	-6
1550220259.9773028	10173	73	55	14	-4	262	29841	17056	14	-6
1550220259.9803674	10173	73	58	14	-4	262	29841	17056	14	-6
1550220259.9826894	10173	73	58	14	-4	262	29841	17056	14	-6
1550220259.9850883	10221	73	58	14	-4	262	29841	17056	14	-6
1550220259.9876194	10221	73	58	14	-4	262	29841	17056	14	-6
1550220259.9965305	10221	76	58	14	-4	262	29841	17056	14	-6
1550220259.9994528	10221	76	58	14	-4	262	29841	17056	14	-6
1550220260.0023184	10221	76	58	14	-4	262	29841	17056	14	-6
1550220260.0052192	10221	76	58	14	-4	262	29841	17056	14	-6
1550220260.0081046	10221	76	58	14	-4	262	29841	17056	14	-6
1550220260.0105445	10221	76	58	14	-4	262	29841	17056	14	-6
1550220260.0171578	10221	76	58	14	-4	262	29841	17056	14	-6
1550220260.0196502	10221	76	58	14	-4	262	29841	17056	14	-6
1550220260.0224988	10221	73	58	14	-4	262	29841	17056	14	-6
1550220260.0253994	10221	73	58	14	-4	262	29841	17056	14	-6
1550220260.0282753	10221	76	58	14	-4	262	29841	17056	14	-6
1550220260.0306845	10221	76	58	14	-4	262	29841	17056	14	-6
1550220260.038272	10268	76	58	14	-4	262	29841	17056	14	-6
1550220260.0408242	10268	76	58	14	-4	262	29841	17056	14	-6
1550220260.0437498	10268	76	58	14	-4	262	29841	17056	14	-6
1550220260.0467494	10268	76	58	14	-4	262	29841	17056	14	-6
1550220260.0494568	10268	73	58	14	-4	262	29841	17056	14	-6
1550220260.0517585	10268	76	58	14	-4	262	29841	17056	14	-6
1550220260.054268	10268	76	58	14	-4	262	29841	17056	14	-6
1550220260.0618005	10268	73	58	14	-4	262	29841	17056	14	-6
1550220260.064408	10268	76	58	14	-4	262	29841	17056	14	-6
1550220260.0667377	10268	76	58	14	-4	262	29841	17056	14	-6
1550220260.069398	10268	76	58	14	-4	262	29841	17056	14	-6
