1550219251.1093373	8448	76	58	14	-4	264	24522	18194	14	-6
1550219251.112101	8448	76	58	14	-4	264	24522	18194	14	-6
1550219251.1150467	8448	76	58	14	-4	264	24522	18194	14	-6
1550219251.1178439	8448	76	58	14	-4	264	24522	18194	14	-6
1550219251.1200442	8448	76	58	14	-4	264	24522	18194	14	-6
1550219251.1223528	8448	76	58	14	-4	264	24522	18194	14	-6
1550219251.1307886	8448	76	58	14	-4	264	24522	18194	14	-6
1550219251.1335227	8448	76	58	14	-4	264	24522	18194	14	-6
1550219251.1360888	8496	76	58	14	-4	264	24522	18194	14	-6
1550219251.1386144	8496	76	58	14	-4	264	24522	18194	14	-6
1550219251.141205	8496	76	58	14	-4	264	24522	18194	14	-6
1550219251.14372	8496	76	58	14	-4	264	24522	18194	14	-6
1550219251.1509862	8544	76	58	14	-4	264	24522	18194	14	-6
1550219251.1532028	8640	76	58	14	-4	264	24522	18194	14	-6
1550219251.155846	8736	76	58	14	-4	264	24522	18194	14	-6
1550219251.1585982	8817	76	58	14	-4	264	24522	18194	14	-6
1550219251.1611872	8913	76	58	14	-4	264	24522	18194	14	-6
1550219251.1637948	9057	76	58	14	-4	264	24522	18194	14	-6
1550219251.1663537	9105	76	58	14	-4	264	24522	18194	14	-6
1550219251.1739192	9201	76	58	14	-4	264	24522	18194	14	-6
1550219251.1765203	9233	76	58	14	-4	264	24522	18194	14	-6
1550219251.1793091	9329	76	58	14	-4	264	24522	18194	14	-6
1550219251.181976	9377	76	58	14	-4	264	24522	18194	14	-6
1550219251.1845021	9424	76	58	14	-4	264	24522	18194	14	-6
1550219251.186993	9472	76	58	14	-4	264	24522	18194	14	-6
1550219251.1947906	9520	76	58	14	-4	264	24522	18194	14	-6
1550219251.1970322	9568	76	58	14	-4	264	24522	18194	14	-6
1550219251.199698	9568	76	58	14	-4	264	24522	18194	14	-6
1550219251.202458	9616	76	58	14	-4	264	24522	18194	14	-6
1550219251.205081	9616	76	58	14	-4	264	24522	18194	14	-6
1550219251.207791	9664	76	58	14	-4	264	24522	18194	14	-6
1550219251.2105105	9695	76	58	14	-4	264	24522	18194	14	-6
1550219251.217667	9695	76	58	14	-4	264	24522	18194	14	-6
1550219251.2199059	9743	76	58	14	-4	264	24522	18194	14	-6
1550219251.2223268	9743	76	58	14	-4	264	24522	18194	14	-6
1550219251.224957	9791	76	58	14	-4	264	24522	18194	14	-6
1550219251.2275949	9839	76	58	14	-4	264	24522	18194	14	-6
1550219251.230372	9839	76	58	14	-4	264	24522	18194	14	-6
1550219251.2395093	9886	76	58	14	-4	264	24522	18194	14	-6
1550219251.2419364	9934	76	58	14	-4	264	24522	18194	14	-6
1550219251.244452	9934	76	58	14	-4	264	24522	18194	14	-6
1550219251.247045	9982	76	58	14	-4	264	24522	18194	14	-6
1550219251.24969	9982	76	58	14	-4	264	24522	18194	14	-6
1550219251.2520773	10030	76	58	14	-4	264	24522	18194	14	-6
1550219251.2545803	10030	76	58	14	-4	264	24522	18194	14	-6
1550219251.2625942	10030	76	58	14	-4	264	24522	18194	14	-6
1550219251.2650647	10077	76	58	14	-4	264	24522	18194	14	-6
1550219251.2677422	10077	76	58	14	-4	264	24522	18194	14	-6
1550219251.2702644	10077	76	58	14	-4	264	24522	18194	14	-6
1550219251.273029	10077	76	58	14	-4	264	24522	18194	14	-6
1550219251.2756295	10077	76	58	14	-4	264	24522	18194	14	-6
1550219251.2837343	10125	76	58	14	-4	264	24522	18194	14	-6
1550219251.286188	10108	76	58	14	-4	264	24522	18194	14	-6
1550219251.2890034	10108	76	58	14	-4	264	24522	18194	14	-6
1550219251.2914112	10156	76	58	14	-4	264	24522	18194	14	-6
1550219251.2940955	10156	76	58	14	-4	264	24522	18194	14	-6
1550219251.2965298	10156	76	58	14	-4	264	24522	18194	14	-6
1550219251.2994118	10156	76	58	14	-4	264	24522	18194	14	-6
1550219251.307043	10156	76	58	14	-4	264	24522	18194	14	-6
1550219251.3094294	10204	76	58	14	-4	264	24522	18194	14	-6
1550219251.3118727	10204	76	58	14	-4	264	24522	18194	14	-6
1550219251.3145304	10204	76	58	14	-4	264	24522	18194	14	-6
1550219251.3175454	10204	76	58	14	-4	264	24522	18194	14	-6
1550219251.3200614	10204	76	58	14	-4	264	24522	18194	14	-6
1550219251.3291774	10204	76	58	14	-4	264	24522	18194	14	-6
1550219251.3319945	10204	76	58	14	-4	264	24522	18194	14	-6
1550219251.3346863	10251	76	58	14	-4	264	24522	18194	14	-6
1550219251.3372784	10251	76	58	14	-4	264	24522	18194	14	-6
1550219251.3399196	10251	76	58	14	-4	264	24522	18194	14	-6
1550219251.342301	10251	76	58	14	-4	264	24522	18194	14	-6
1550219251.344616	10251	76	58	14	-4	264	24522	18194	14	-6
1550219251.3523529	10251	76	58	14	-4	264	24522	18194	14	-6
1550219251.354974	10251	76	58	14	-4	264	24522	18194	14	-6
1550219251.3575115	10251	76	58	14	-4	264	24522	18194	14	-6
1550219251.360147	10251	76	58	14	-4	264	24522	18194	14	-6
1550219251.3627543	10251	76	58	14	-4	264	24522	18194	14	-6
1550219251.3650525	10251	76	58	14	-4	264	24522	18194	14	-6
1550219251.373897	10251	76	58	14	-4	264	24522	18194	14	-6
1550219251.3766036	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.3791957	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.381934	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.3841844	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.3863308	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.394707	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.3970504	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.3995	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.4018383	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.4044077	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.407077	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.4099202	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.419027	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.4213598	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.4241092	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.426904	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.4295304	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.4321728	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.4401858	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.4425435	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.444847	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.447256	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.4498637	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.4524515	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.4551997	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.4639647	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.466625	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.4693527	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.4717278	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.4739778	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.476353	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.484664	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.4871805	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.489841	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.492471	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.4951928	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.497608	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.5056584	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.508351	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.511121	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.5136032	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.516247	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.5189147	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.5212958	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.5299227	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.5320807	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.5347924	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.5374398	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.539932	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.5424554	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.5512373	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.5535133	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.5560265	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.5587277	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.561315	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.5637865	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.5662072	10299	76	58	14	-4	264	24522	18194	14	-6
1550219251.5745926	10299	76	58	14	-4	264	24522	18194	14	-6
