1550219450.1145887	8462	63	58	14	-4	263	28602	18630	14	-6
1550219450.116821	8462	63	58	14	-4	263	28602	18630	14	-6
1550219450.124603	8462	63	58	14	-4	263	28602	18630	14	-6
1550219450.1271439	8462	63	58	14	-4	263	28602	18630	14	-6
1550219450.1300626	8462	63	58	14	-4	263	28602	18630	14	-6
1550219450.1325154	8462	63	58	14	-4	263	28602	18630	14	-6
1550219450.1350987	8462	63	58	14	-4	263	28602	18630	14	-6
1550219450.1375058	8462	63	58	14	-4	263	28602	18630	14	-6
1550219450.1398268	8462	63	58	14	-4	263	28602	18630	14	-6
1550219450.1476266	8462	63	58	14	-4	263	28602	18630	14	-6
1550219450.1500335	8510	63	58	14	-4	263	28602	18630	14	-6
1550219450.1527507	8558	63	58	14	-4	263	28602	18630	14	-6
1550219450.1557333	8654	63	58	14	-4	263	28602	18630	14	-6
1550219450.1584046	8799	63	58	14	-4	263	28602	18630	14	-6
1550219450.1605155	8880	63	58	14	-4	263	28602	18630	14	-6
1550219450.169486	8976	63	58	14	-4	263	28602	18630	14	-6
1550219450.171763	9072	63	58	14	-4	263	28602	18630	14	-6
1550219450.1741831	9120	63	58	14	-4	263	28602	18630	14	-6
1550219450.1768014	9201	63	58	14	-4	263	28602	18630	14	-6
1550219450.179476	9296	63	58	14	-4	263	28602	18630	14	-6
1550219450.1822083	9344	63	58	14	-4	263	28602	18630	14	-6
1550219450.1844954	9392	63	58	14	-4	263	28602	18630	14	-6
1550219450.1923897	9440	63	58	14	-4	263	28602	18630	14	-6
1550219450.1948493	9488	63	58	14	-4	263	28602	18630	14	-6
1550219450.1976063	9536	63	58	14	-4	263	28602	18630	14	-6
1550219450.2003195	9584	63	58	14	-4	263	28602	18630	14	-6
1550219450.2026482	9584	63	58	14	-4	263	28602	18630	14	-6
1550219450.2049096	9632	63	58	14	-4	263	28602	18630	14	-6
1550219450.2131643	9664	63	58	14	-4	263	28602	18630	14	-6
1550219450.2153804	9664	63	58	14	-4	263	28602	18630	14	-6
1550219450.2177763	9712	63	58	14	-4	263	28602	18630	14	-6
1550219450.2205281	9759	63	58	14	-4	263	28602	18630	14	-6
1550219450.2233586	9759	63	58	14	-4	263	28602	18630	14	-6
1550219450.2258697	9807	63	58	14	-4	263	28602	18630	14	-6
1550219450.227923	9855	63	58	14	-4	263	28602	18630	14	-6
1550219450.2361948	9855	63	58	14	-4	263	28602	18630	14	-6
1550219450.2387147	9903	63	58	14	-4	263	28602	18630	14	-6
1550219450.2413685	9903	63	58	14	-4	263	28602	18630	14	-6
1550219450.2439601	9951	63	58	14	-4	263	28602	18630	14	-6
1550219450.2466063	9999	63	58	14	-4	263	28602	18630	14	-6
1550219450.2487748	9999	63	58	14	-4	263	28602	18630	14	-6
1550219450.2569318	10046	63	58	14	-4	263	28602	18630	14	-6
1550219450.259281	10030	63	58	14	-4	263	28602	18630	14	-6
1550219450.2615495	10077	63	58	14	-4	263	28602	18630	14	-6
1550219450.264508	10077	63	58	14	-4	263	28602	18630	14	-6
1550219450.267202	10077	63	58	14	-4	263	28602	18630	14	-6
1550219450.2700288	10077	63	58	14	-4	263	28602	18630	14	-6
1550219450.2728987	10077	63	58	14	-4	263	28602	18630	14	-6
1550219450.2811868	10077	63	58	14	-4	263	28602	18630	14	-6
1550219450.2835696	10077	63	58	14	-4	263	28602	18630	14	-6
1550219450.286129	10125	63	58	14	-4	263	28602	18630	14	-6
1550219450.288794	10125	63	58	14	-4	263	28602	18630	14	-6
1550219450.2913375	10125	63	58	14	-4	263	28602	18630	14	-6
1550219450.294099	10173	63	58	14	-4	263	28602	18630	14	-6
1550219450.302283	10173	63	58	14	-4	263	28602	18630	14	-6
1550219450.3047426	10173	63	58	14	-4	263	28602	18630	14	-6
1550219450.3074944	10173	63	58	14	-4	263	28602	18630	14	-6
1550219450.310201	10173	63	58	14	-4	263	28602	18630	14	-6
1550219450.3130014	10221	63	58	14	-4	263	28602	18630	14	-6
1550219450.3152962	10221	63	58	14	-4	263	28602	18630	14	-6
1550219450.317678	10221	63	58	14	-4	263	28602	18630	14	-6
1550219450.3258078	10221	63	58	14	-4	263	28602	18630	14	-6
1550219450.3285549	10221	63	58	14	-4	263	28602	18630	14	-6
1550219450.3311453	10221	63	58	14	-4	263	28602	18630	14	-6
1550219450.3338358	10221	63	58	14	-4	263	28602	18630	14	-6
1550219450.3362875	10268	63	58	14	-4	263	28602	18630	14	-6
1550219450.3387012	10268	63	58	14	-4	263	28602	18630	14	-6
1550219450.3468487	10268	63	58	14	-4	263	28602	18630	14	-6
1550219450.3490467	10268	63	58	14	-4	263	28602	18630	14	-6
1550219450.3519118	10268	63	58	14	-4	263	28602	18630	14	-6
1550219450.3545933	10268	63	58	14	-4	263	28602	18630	14	-6
1550219450.3573909	10268	63	58	14	-4	263	28602	18630	14	-6
1550219450.3596282	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.368945	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.371339	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.3737097	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.3764887	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.3790913	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.3819447	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.3847165	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.3922727	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.394771	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.3970375	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.3999605	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4028141	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4059122	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4134665	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4156728	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4181626	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.420915	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4236555	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4264069	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4291399	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4367456	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4391222	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.441534	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4441395	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4468107	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4495938	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4576998	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.459937	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4624403	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4651976	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4679732	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4706306	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.479928	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.482506	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.485145	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4880252	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4905915	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.4927766	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.495192	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5031905	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5056064	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.508325	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5111423	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5139868	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5167801	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5243433	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5268342	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5294323	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.532391	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5352106	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5379205	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5402849	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5476518	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5502362	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5531437	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5557733	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.558447	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.560722	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5700734	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5727425	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5754395	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5779831	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.580323	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5825567	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5909145	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5932996	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.596016	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.5988867	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.6017606	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.6039202	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.6062384	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.6145084	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.6171796	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.6199899	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.6225958	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.6250238	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.627254	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.6353512	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.6377025	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.6402814	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.6432173	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.645982	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.6482248	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.650549	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.6598287	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.662302	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.6651607	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.6678882	10316	63	58	14	-4	263	28602	18630	14	-6
1550219450.6706567	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.6731665	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.680773	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.6829128	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.6851597	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.6879842	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.6907218	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.6934578	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.7018995	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.7043154	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.707082	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.7098997	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.712431	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.7149634	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.7172153	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.7251868	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.7278888	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.7306998	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.7334585	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.7357314	10364	63	58	14	-4	263	28602	18630	14	-6
1550219450.7380536	10364	63	58	14	-4	263	28602	18630	14	-6
