1550219536.7054787	8669	63	58	14	-4	262	29055	19632	14	-6
1550219536.713969	8669	63	58	14	-4	262	29055	19632	14	-6
1550219536.7161553	8669	63	58	14	-4	262	29055	19632	14	-6
1550219536.7187805	8669	63	58	14	-4	262	29055	19632	14	-6
1550219536.7217317	8669	63	58	14	-4	262	29055	19632	14	-6
1550219536.7243946	8669	63	58	14	-4	262	29055	19632	14	-6
1550219536.7271645	8669	63	58	14	-4	262	29055	19632	14	-6
1550219536.7300112	8669	63	58	14	-4	262	29055	19632	14	-6
1550219536.736966	8669	63	58	14	-4	262	29055	19632	14	-6
1550219536.7396662	8669	63	58	14	-4	262	29055	19632	14	-6
1550219536.742392	8717	63	58	14	-4	262	29055	19632	14	-6
1550219536.7449913	8765	63	58	14	-4	262	29055	19632	14	-6
1550219536.7476327	8765	63	58	14	-4	262	29055	19632	14	-6
1550219536.7504325	8910	63	58	14	-4	262	29055	19632	14	-6
1550219536.7527444	9039	63	58	14	-4	262	29055	19632	14	-6
1550219536.7598057	9135	63	58	14	-4	262	29055	19632	14	-6
1550219536.7621093	9231	63	58	14	-4	262	29055	19632	14	-6
1550219536.764913	9328	63	58	14	-4	262	29055	19632	14	-6
1550219536.7678938	9360	63	58	14	-4	262	29055	19632	14	-6
1550219536.7705696	9456	63	58	14	-4	262	29055	19632	14	-6
1550219536.773295	9504	63	58	14	-4	262	29055	19632	14	-6
1550219536.7805943	9600	63	58	14	-4	262	29055	19632	14	-6
1550219536.7827694	9648	63	58	14	-4	262	29055	19632	14	-6
1550219536.7849956	9696	63	58	14	-4	262	29055	19632	14	-6
1550219536.7877343	9744	63	58	14	-4	262	29055	19632	14	-6
1550219536.790739	9744	63	58	14	-4	262	29055	19632	14	-6
1550219536.793796	9776	63	58	14	-4	262	29055	19632	14	-6
1550219536.7962105	9824	63	58	14	-4	262	29055	19632	14	-6
1550219536.8036442	9872	63	58	14	-4	262	29055	19632	14	-6
1550219536.8061614	9872	63	58	14	-4	262	29055	19632	14	-6
1550219536.808918	9919	63	58	14	-4	262	29055	19632	14	-6
1550219536.8118348	9967	63	58	14	-4	262	29055	19632	14	-6
1550219536.814368	9967	63	58	14	-4	262	29055	19632	14	-6
1550219536.8165562	9967	63	58	14	-4	262	29055	19632	14	-6
1550219536.8254228	10015	63	58	14	-4	262	29055	19632	14	-6
1550219536.8282113	10063	63	58	14	-4	262	29055	19632	14	-6
1550219536.8310454	10111	63	58	14	-4	262	29055	19632	14	-6
1550219536.834081	10111	63	58	14	-4	262	29055	19632	14	-6
1550219536.836447	10159	63	58	14	-4	262	29055	19632	14	-6
1550219536.838865	10207	63	58	14	-4	262	29055	19632	14	-6
1550219536.8410842	10207	63	58	14	-4	262	29055	19632	14	-6
1550219536.8487782	10238	63	58	14	-4	262	29055	19632	14	-6
1550219536.8514569	10238	63	58	14	-4	262	29055	19632	14	-6
1550219536.8542242	10286	63	58	14	-4	262	29055	19632	14	-6
1550219536.85709	10286	63	58	14	-4	262	29055	19632	14	-6
1550219536.8600657	10286	63	58	14	-4	262	29055	19632	14	-6
1550219536.8627465	10333	63	58	14	-4	262	29055	19632	14	-6
1550219536.8698967	10333	63	58	14	-4	262	29055	19632	14	-6
1550219536.8723185	10333	63	58	14	-4	262	29055	19632	14	-6
1550219536.874826	10333	63	58	14	-4	262	29055	19632	14	-6
1550219536.877736	10333	63	58	14	-4	262	29055	19632	14	-6
