1550219450.7887657	8366	76	58	14	-4	262	29841	17056	14	-6
1550219450.7911518	8366	76	58	14	-4	262	29841	17056	14	-6
1550219450.794139	8366	73	58	14	-4	262	29841	17056	14	-6
1550219450.796922	8366	73	58	14	-4	262	29841	17056	14	-6
1550219450.8000858	8366	73	58	14	-4	262	29841	17056	14	-6
1550219450.8024726	8366	73	58	14	-4	262	29841	17056	14	-6
1550219450.804833	8366	73	58	14	-4	262	29841	17056	14	-6
1550219450.811596	8366	73	58	14	-4	262	29841	17056	14	-6
1550219450.8140135	8366	73	58	14	-4	262	29841	17056	14	-6
1550219450.8164659	8366	76	58	14	-4	262	29841	17056	14	-6
1550219450.8187141	8366	76	55	14	-4	262	29841	17056	14	-6
1550219450.821107	8414	76	55	14	-4	262	29841	17056	14	-6
1550219450.8233657	8462	73	58	14	-4	262	29841	17056	14	-6
1550219450.8257623	8510	73	58	14	-4	262	29841	17056	14	-6
1550219450.8347907	8654	73	58	14	-4	262	29841	17056	14	-6
1550219450.8375683	8736	73	58	14	-4	262	29841	17056	14	-6
1550219450.8405159	8832	76	58	14	-4	262	29841	17056	14	-6
1550219450.843344	8928	73	58	14	-4	262	29841	17056	14	-6
1550219450.8459148	9024	76	58	14	-4	262	29841	17056	14	-6
1550219450.848338	9120	73	58	14	-4	262	29841	17056	14	-6
1550219450.8553581	9153	73	58	14	-4	262	29841	17056	14	-6
1550219450.8581433	9249	73	58	14	-4	262	29841	17056	14	-6
1550219450.8610275	9296	73	58	14	-4	262	29841	17056	14	-6
1550219450.864059	9344	73	58	14	-4	262	29841	17056	14	-6
1550219450.866316	9392	73	58	14	-4	262	29841	17056	14	-6
1550219450.8686824	9440	73	58	14	-4	262	29841	17056	14	-6
1550219450.871155	9488	73	58	14	-4	262	29841	17056	14	-6
1550219450.8782897	9536	73	58	14	-4	262	29841	17056	14	-6
1550219450.8808753	9536	73	58	14	-4	262	29841	17056	14	-6
1550219450.883912	9568	73	58	14	-4	262	29841	17056	14	-6
1550219450.8867838	9616	73	58	14	-4	262	29841	17056	14	-6
1550219450.889514	9616	73	58	14	-4	262	29841	17056	14	-6
1550219450.89209	9664	73	58	14	-4	262	29841	17056	14	-6
1550219450.9002883	9664	73	58	14	-4	262	29841	17056	14	-6
1550219450.9031744	9712	73	58	14	-4	262	29841	17056	14	-6
1550219450.9060175	9759	76	58	14	-4	262	29841	17056	14	-6
1550219450.908931	9759	76	58	14	-4	262	29841	17056	14	-6
1550219450.9117389	9807	73	58	14	-4	262	29841	17056	14	-6
1550219450.9143102	9855	73	58	14	-4	262	29841	17056	14	-6
1550219450.9167364	9855	76	58	14	-4	262	29841	17056	14	-6
1550219450.9230523	9903	76	58	14	-4	262	29841	17056	14	-6
1550219450.9258404	9903	76	58	14	-4	262	29841	17056	14	-6
1550219450.9288392	9951	76	58	14	-4	262	29841	17056	14	-6
1550219450.9316819	9951	76	58	14	-4	262	29841	17056	14	-6
