1550219493.9464877	8394	69	58	14	-4	26	3955	1872	14	-5
1550219493.9493074	8394	69	58	14	-4	26	3955	1872	14	-5
1550219493.9520888	8394	69	58	14	-4	26	3955	1872	14	-5
1550219493.9549353	8394	69	58	14	-4	26	3955	1872	14	-5
1550219493.957203	8394	69	58	14	-4	26	3955	1872	14	-5
1550219493.9595459	8394	69	58	14	-4	26	3955	1872	14	-5
1550219493.9617436	8394	69	58	14	-4	26	3955	1872	14	-5
1550219493.9690716	8394	69	58	14	-4	26	3955	1872	14	-5
1550219493.9714317	8394	69	58	14	-4	26	3955	1872	14	-5
1550219493.9738913	8394	69	58	14	-4	26	3955	1872	14	-5
1550219493.9763587	8394	69	58	14	-4	26	3955	1872	14	-5
1550219493.9789524	8394	69	58	14	-4	26	3955	1872	14	-5
1550219493.9814591	8442	69	58	14	-4	26	3955	1872	14	-5
1550219493.9839437	8442	69	58	14	-4	26	3955	1872	14	-5
1550219493.9909136	8490	69	58	14	-4	26	3955	1872	14	-5
1550219493.9931045	8621	69	58	14	-4	26	3955	1872	14	-5
1550219493.9955306	8717	69	58	14	-4	26	3955	1872	14	-5
1550219493.9980013	8813	69	58	14	-4	26	3955	1872	14	-5
1550219494.0006251	8910	69	58	14	-4	26	3955	1872	14	-5
1550219494.0031543	8991	69	58	14	-4	26	3955	1872	14	-5
1550219494.0051425	9039	69	58	14	-4	26	3955	1872	14	-5
1550219494.0126812	9135	69	58	14	-4	26	3955	1872	14	-5
1550219494.0151527	9231	69	58	14	-4	26	3955	1872	14	-5
1550219494.017619	9279	69	58	14	-4	26	3955	1872	14	-5
1550219494.020135	9328	69	58	14	-4	26	3955	1872	14	-5
1550219494.0225525	9376	69	58	14	-4	26	3955	1872	14	-5
1550219494.0247164	9408	69	58	14	-4	26	3955	1872	14	-5
1550219494.0266683	9456	69	58	14	-4	26	3955	1872	14	-5
1550219494.0346746	9456	69	58	14	-4	26	3955	1872	14	-5
1550219494.0373063	9504	69	58	14	-4	26	3955	1872	14	-5
1550219494.0397975	9552	69	58	14	-4	26	3955	1872	14	-5
1550219494.0422618	9552	69	58	14	-4	26	3955	1872	14	-5
1550219494.0448308	9600	69	58	14	-4	26	3955	1872	14	-5
1550219494.047197	9648	69	58	14	-4	26	3955	1872	14	-5
1550219494.0491862	9648	69	58	14	-4	26	3955	1872	14	-5
1550219494.056321	9696	69	58	14	-4	26	3955	1872	14	-5
1550219494.05894	9696	69	58	14	-4	26	3955	1872	14	-5
1550219494.0614994	9744	69	58	14	-4	26	3955	1872	14	-5
1550219494.0640173	9744	69	58	14	-4	26	3955	1872	14	-5
1550219494.0665119	9792	69	58	14	-4	26	3955	1872	14	-5
1550219494.0688348	9824	69	58	14	-4	26	3955	1872	14	-5
1550219494.0711422	9824	69	58	14	-4	26	3955	1872	14	-5
1550219494.0789711	9872	69	58	14	-4	26	3955	1872	14	-5
1550219494.0811882	9872	69	58	14	-4	26	3955	1872	14	-5
1550219494.0836117	9919	69	58	14	-4	26	3955	1872	14	-5
1550219494.086316	9919	69	58	14	-4	26	3955	1872	14	-5
1550219494.088777	9967	69	58	14	-4	26	3955	1872	14	-5
1550219494.0912187	9967	69	58	14	-4	26	3955	1872	14	-5
1550219494.0935159	10015	69	58	14	-4	26	3955	1872	14	-5
1550219494.1008801	10015	69	58	14	-4	26	3955	1872	14	-5
1550219494.1033838	10015	69	58	14	-4	26	3955	1872	14	-5
1550219494.1061666	10063	69	58	14	-4	26	3955	1872	14	-5
1550219494.1086326	10063	69	58	14	-4	26	3955	1872	14	-5
1550219494.1108184	10063	69	58	14	-4	26	3955	1872	14	-5
1550219494.112994	10063	69	58	14	-4	26	3955	1872	14	-5
1550219494.1154575	10063	69	58	14	-4	26	3955	1872	14	-5
1550219494.123039	10111	69	58	14	-4	26	3955	1872	14	-5
1550219494.125112	10111	69	58	14	-4	26	3955	1872	14	-5
1550219494.1276178	10111	69	58	14	-4	26	3955	1872	14	-5
1550219494.1300402	10111	69	58	14	-4	26	3955	1872	14	-5
1550219494.1326535	10159	69	58	14	-4	26	3955	1872	14	-5
1550219494.135237	10159	69	58	14	-4	26	3955	1872	14	-5
1550219494.1380355	10159	69	58	14	-4	26	3955	1872	14	-5
1550219494.1451838	10159	69	58	14	-4	26	3955	1872	14	-5
1550219494.1474686	10159	69	58	14	-4	26	3955	1872	14	-5
1550219494.1499023	10159	69	58	14	-4	26	3955	1872	14	-5
1550219494.152483	10207	69	58	14	-4	26	3955	1872	14	-5
1550219494.1550643	10207	69	58	14	-4	26	3955	1872	14	-5
1550219494.1577556	10207	69	58	14	-4	26	3955	1872	14	-5
1550219494.1600075	10207	69	58	14	-4	26	3955	1872	14	-5
1550219494.1683433	10207	69	58	14	-4	26	3955	1872	14	-5
1550219494.170762	10207	69	58	14	-4	26	3955	1872	14	-5
1550219494.1733646	10207	69	58	14	-4	26	3955	1872	14	-5
1550219494.1757433	10207	69	58	14	-4	26	3955	1872	14	-5
1550219494.1783478	10238	69	58	14	-4	26	3955	1872	14	-5
1550219494.180526	10238	69	58	14	-4	26	3955	1872	14	-5
1550219494.1827857	10238	69	58	14	-4	26	3955	1872	14	-5
1550219494.190628	10238	69	58	14	-4	26	3955	1872	14	-5
1550219494.192977	10238	69	58	14	-4	26	3955	1872	14	-5
1550219494.1955504	10238	69	58	14	-4	26	3955	1872	14	-5
1550219494.1980848	10238	69	58	14	-4	26	3955	1872	14	-5
1550219494.200759	10238	69	58	14	-4	26	3955	1872	14	-5
1550219494.203192	10238	69	58	14	-4	26	3955	1872	14	-5
1550219494.205402	10238	69	58	14	-4	26	3955	1872	14	-5
1550219494.2127666	10238	69	58	14	-4	26	3955	1872	14	-5
1550219494.2152743	10238	69	58	14	-4	26	3955	1872	14	-5
1550219494.2181232	10238	69	58	14	-4	26	3955	1872	14	-5
1550219494.2204287	10238	69	58	14	-4	26	3955	1872	14	-5
1550219494.2228255	10238	69	58	14	-4	26	3955	1872	14	-5
1550219494.2250967	10238	69	58	14	-4	26	3955	1872	14	-5
1550219494.2272348	10238	69	58	14	-4	26	3955	1872	14	-5
1550219494.2349563	10286	69	58	14	-4	26	3955	1872	14	-5
1550219494.2371938	10286	69	58	14	-4	26	3955	1872	14	-5
