1550219449.547991	8311	71	58	14	-4	262	26373	18585	14	-6
1550219449.5507567	8311	71	58	14	-4	262	26373	18585	14	-6
1550219449.5536315	8311	71	58	14	-4	262	26373	18585	14	-6
1550219449.5567012	8311	71	58	14	-4	262	26373	18585	14	-6
1550219449.5593748	8311	71	58	14	-4	262	26373	18585	14	-6
1550219449.5618577	8311	71	58	14	-4	262	26373	18585	14	-6
1550219449.5642316	8311	71	58	14	-4	262	26373	18585	14	-6
1550219449.571185	8311	71	58	14	-4	262	26373	18585	14	-6
1550219449.574024	8311	71	58	14	-4	262	26373	18585	14	-6
1550219449.577091	8311	71	58	14	-4	262	26373	18585	14	-6
1550219449.5799432	8359	71	58	14	-4	262	26373	18585	14	-6
1550219449.5822227	8359	71	58	14	-4	262	26373	18540	14	-6
1550219449.5845127	8408	71	58	14	-4	262	26373	18585	14	-6
1550219449.5916588	8408	71	58	14	-4	262	26373	18585	14	-6
1550219449.5939553	8504	71	58	14	-4	262	26373	18585	14	-6
1550219449.5966375	8635	71	58	14	-4	262	26373	18585	14	-6
1550219449.599767	8731	71	58	14	-4	262	26373	18585	14	-6
1550219449.6026566	8828	71	58	14	-4	262	26373	18585	14	-6
1550219449.6051068	8924	71	58	14	-4	262	26373	18540	14	-6
1550219449.6076035	9021	71	58	14	-4	262	26373	18540	14	-6
1550219449.6157064	9054	71	58	14	-4	262	26373	18540	14	-6
1550219449.6181207	9150	71	58	14	-4	262	26373	18585	14	-6
1550219449.6209354	9247	71	58	14	-4	262	26373	18585	14	-6
1550219449.624006	9247	71	58	14	-4	262	26373	18585	14	-6
1550219449.6269672	9295	71	58	14	-4	262	26373	18585	14	-6
1550219449.6292412	9343	71	58	14	-4	262	26373	18585	14	-6
1550219449.6362996	9391	71	58	14	-4	262	26373	18585	14	-6
1550219449.638768	9439	71	58	14	-4	262	26373	18585	14	-6
1550219449.6417239	9488	71	58	14	-4	262	26373	18585	14	-6
1550219449.6446114	9488	71	58	14	-4	262	26373	18585	14	-6
1550219449.6474192	9520	71	58	14	-4	262	26373	18585	14	-6
1550219449.6497903	9568	71	58	14	-4	262	26373	18585	14	-6
1550219449.6521072	9568	71	58	14	-4	262	26373	18585	14	-6
1550219449.65951	9616	71	58	14	-4	262	26373	18585	14	-6
1550219449.6617732	9616	71	58	14	-4	262	26373	18585	14	-6
1550219449.6646404	9664	71	58	14	-4	262	26373	18585	14	-6
1550219449.6674757	9712	71	58	14	-4	262	26373	18585	14	-6
1550219449.6704917	9712	71	58	14	-4	262	26373	18585	14	-6
1550219449.673045	9760	71	58	14	-4	262	26373	18585	14	-6
1550219449.6755712	9808	71	58	14	-4	262	26373	18585	14	-6
1550219449.6822329	9808	71	58	14	-4	262	26373	18585	14	-6
1550219449.6849556	9856	71	58	14	-4	262	26373	18585	14	-6
1550219449.6880143	9856	71	58	14	-4	262	26373	18585	14	-6
1550219449.6909804	9904	71	58	14	-4	262	26373	18585	14	-6
1550219449.6932838	9904	71	58	14	-4	262	26373	18585	14	-6
1550219449.6956093	9953	71	58	14	-4	262	26373	18585	14	-6
1550219449.7033646	9936	71	58	14	-4	262	26373	18585	14	-6
1550219449.7063205	9936	71	58	14	-4	262	26373	18585	14	-6
1550219449.709429	9936	71	58	14	-4	262	26373	18585	14	-6
1550219449.7120748	9936	71	58	14	-4	262	26373	18585	14	-6
1550219449.7147193	9984	71	58	14	-4	262	26373	18585	14	-6
1550219449.7172906	9984	71	58	14	-4	262	26373	18585	14	-6
1550219449.7197866	9984	71	58	14	-4	262	26373	18540	14	-6
1550219449.72716	9984	71	58	14	-4	262	26373	18585	14	-6
1550219449.729852	10032	71	58	14	-4	262	26373	18585	14	-6
1550219449.7327924	10032	71	58	14	-4	262	26373	18585	14	-6
1550219449.735956	10032	71	58	14	-4	262	26373	18585	14	-6
1550219449.7389908	10032	71	58	14	-4	262	26373	18585	14	-6
1550219449.741348	10080	71	58	14	-4	262	26373	18585	14	-6
1550219449.7482536	10080	71	58	14	-4	262	26373	18585	14	-6
1550219449.750939	10080	71	58	14	-4	262	26373	18585	14	-6
1550219449.7539718	10080	71	58	14	-4	262	26373	18585	14	-6
1550219449.7571526	10080	71	58	14	-4	262	26373	18585	14	-6
1550219449.7599747	10080	71	58	14	-4	262	26373	18585	14	-6
1550219449.7623775	10128	71	58	14	-4	262	26373	18585	14	-6
1550219449.7647955	10128	71	58	14	-4	262	26373	18585	14	-6
1550219449.7719624	10128	71	58	14	-4	262	26373	18585	14	-6
1550219449.7748957	10128	71	58	14	-4	262	26373	18585	14	-6
1550219449.7777283	10128	71	58	14	-4	262	26373	18585	14	-6
1550219449.780445	10128	71	58	14	-4	262	26373	18585	14	-6
1550219449.7828052	10128	71	58	14	-4	262	26373	18585	14	-6
1550219449.785283	10128	71	58	14	-4	262	26373	18585	14	-6
1550219449.792677	10128	71	58	14	-4	262	26373	18585	14	-6
1550219449.7952726	10176	71	58	14	-4	262	26373	18585	14	-6
1550219449.7981563	10176	71	58	14	-4	262	26373	18585	14	-6
1550219449.8011074	10176	71	58	14	-4	262	26373	18585	14	-6
1550219449.8039944	10176	71	58	14	-4	262	26373	18585	14	-6
1550219449.806244	10176	71	58	14	-4	262	26373	18585	14	-6
1550219449.8147929	10176	71	58	14	-4	262	26373	18585	14	-6
1550219449.8177316	10176	71	58	14	-4	262	26373	18585	14	-6
1550219449.820766	10176	71	58	14	-4	262	26373	18585	14	-6
1550219449.8237076	10176	71	58	14	-4	262	26373	18585	14	-6
1550219449.8266885	10176	71	58	14	-4	262	26373	18585	14	-6
1550219449.8291445	10176	71	58	14	-4	262	26373	18585	14	-6
1550219449.831887	10176	71	58	14	-4	262	26373	18540	14	-6
1550219449.8382168	10176	71	58	14	-4	262	26373	18540	14	-6
1550219449.8412685	10176	71	58	14	-4	262	26373	18585	14	-6
1550219449.844081	10176	71	58	14	-4	262	26373	18540	14	-6
1550219449.847054	10176	71	58	14	-4	262	26373	18585	14	-6
1550219449.849399	10176	71	58	14	-4	262	26373	18585	14	-6
