1550220491.91503	8462	63	58	14	-4	263	28602	18630	14	-6
1550220491.9178925	8462	63	58	14	-4	263	28602	18630	14	-6
1550220491.9204266	8462	63	58	14	-4	263	28602	18630	14	-6
1550220491.9228199	8462	63	58	14	-4	263	28602	18630	14	-6
1550220491.9310594	8462	63	58	14	-4	263	28602	18630	14	-6
1550220491.933621	8462	63	58	14	-4	263	28602	18630	14	-6
1550220491.9364145	8462	63	58	14	-4	263	28602	18630	14	-6
1550220491.9391055	8462	63	58	14	-4	263	28602	18630	14	-6
1550220491.9418693	8462	63	58	14	-4	263	28602	18630	14	-6
1550220491.944028	8462	63	58	14	-4	263	28602	18630	14	-6
1550220491.9462042	8462	63	58	14	-4	263	28602	18630	14	-6
1550220491.9543037	8462	63	58	14	-4	263	28602	18630	14	-6
1550220491.9571865	8510	63	58	14	-4	263	28602	18630	14	-6
1550220491.9598017	8654	63	58	14	-4	263	28602	18630	14	-6
1550220491.962336	8784	63	58	14	-4	263	28602	18630	14	-6
1550220491.9648056	8880	63	58	14	-4	263	28602	18630	14	-6
1550220491.9671648	8976	63	58	14	-4	263	28602	18630	14	-6
1550220491.9747314	9024	63	58	14	-4	263	28602	18630	14	-6
1550220491.9769287	9120	63	58	14	-4	263	28602	18630	14	-6
1550220491.9797697	9201	63	58	14	-4	263	28602	18630	14	-6
1550220491.9825218	9296	63	58	14	-4	263	28602	18630	14	-6
1550220491.9850154	9344	63	58	14	-4	263	28602	18630	14	-6
1550220491.9873464	9392	63	58	14	-4	263	28602	18630	14	-6
1550220491.9896412	9440	63	58	14	-4	263	28602	18630	14	-6
1550220491.9981112	9488	63	58	14	-4	263	28602	18630	14	-6
1550220492.0009875	9488	63	58	14	-4	263	28602	18630	14	-6
1550220492.0037358	9536	63	58	14	-4	263	28602	18630	14	-6
1550220492.0062792	9584	63	58	14	-4	263	28602	18630	14	-6
1550220492.008557	9616	63	58	14	-4	263	28602	18630	14	-6
1550220492.0109365	9616	63	58	14	-4	263	28602	18630	14	-6
1550220492.019629	9664	63	58	14	-4	263	28602	18630	14	-6
1550220492.0221007	9712	63	58	14	-4	263	28602	18630	14	-6
1550220492.0248618	9712	63	58	14	-4	263	28602	18630	14	-6
1550220492.0277874	9759	63	58	14	-4	263	28602	18630	14	-6
1550220492.0304167	9759	63	58	14	-4	263	28602	18630	14	-6
1550220492.032794	9807	63	58	14	-4	263	28602	18630	14	-6
1550220492.0352309	9855	63	58	14	-4	263	28602	18630	14	-6
1550220492.042642	9855	63	58	14	-4	263	28602	18630	14	-6
1550220492.0454555	9903	63	58	14	-4	263	28602	18630	14	-6
1550220492.048154	9951	63	58	14	-4	263	28602	18630	14	-6
1550220492.0505996	9951	63	58	14	-4	263	28602	18630	14	-6
1550220492.0528917	9999	63	58	14	-4	263	28602	18630	14	-6
1550220492.0552547	9999	63	58	14	-4	263	28602	18630	14	-6
1550220492.0632799	10046	63	58	14	-4	263	28602	18630	14	-6
1550220492.065521	10046	63	58	14	-4	263	28602	18630	14	-6
1550220492.0682323	10030	63	58	14	-4	263	28602	18630	14	-6
1550220492.0708988	10077	63	58	14	-4	263	28602	18630	14	-6
1550220492.0737689	10077	63	58	14	-4	263	28602	18630	14	-6
1550220492.076133	10077	63	58	14	-4	263	28602	18630	14	-6
1550220492.0785987	10077	63	58	14	-4	263	28602	18630	14	-6
1550220492.0870628	10077	63	58	14	-4	263	28602	18630	14	-6
