1550218741.158748	8669	63	58	14	-4	262	29055	21254	14	-6
1550218741.1611438	8669	63	58	14	-4	262	29055	21254	14	-6
1550218741.1671212	8669	63	58	14	-4	262	29055	21254	14	-6
1550218741.169464	8669	63	58	14	-4	262	29055	21203	14	-6
1550218741.1719644	8669	63	58	14	-4	262	29055	21203	14	-6
1550218741.1743524	8669	63	58	14	-4	262	29055	21254	14	-6
1550218741.1765053	8669	63	58	14	-4	262	29055	21254	14	-6
1550218741.1789205	8669	63	58	14	-4	262	29055	21254	14	-6
1550218741.1809938	8669	63	58	14	-4	262	29055	21203	14	-6
1550218741.1909733	8669	63	58	14	-4	262	29055	21254	14	-6
1550218741.1930342	8669	63	58	14	-4	262	29055	21254	14	-6
1550218741.1954865	8717	63	58	14	-4	262	29055	21254	14	-6
1550218741.198444	8765	63	58	14	-4	262	29055	21203	14	-6
1550218741.2009728	8910	63	58	14	-4	262	29055	21203	14	-6
1550218741.2032392	8991	63	58	14	-4	262	29055	21203	14	-6
1550218741.2116866	9087	63	58	14	-4	262	29055	21203	14	-6
1550218741.2140286	9183	63	58	14	-4	262	29055	21203	14	-6
1550218741.2165015	9279	63	58	14	-4	262	29055	21203	14	-6
1550218741.2191954	9376	63	58	14	-4	262	29055	21203	14	-6
1550218741.221945	9408	63	58	14	-4	262	29055	21203	14	-6
1550218741.2245731	9504	63	58	14	-4	262	29055	21203	14	-6
1550218741.226885	9552	63	58	14	-4	262	29055	21203	14	-6
1550218741.234677	9600	63	58	14	-4	262	29055	21203	14	-6
1550218741.2367651	9648	63	58	14	-4	262	29055	21203	14	-6
1550218741.239179	9696	63	58	14	-4	262	29055	21203	14	-6
1550218741.2419033	9744	63	58	14	-4	262	29055	21203	14	-6
1550218741.2443395	9792	63	58	14	-4	262	29055	21254	14	-6
1550218741.2467754	9776	63	58	14	-4	262	29055	21254	14	-6
1550218741.2555466	9824	63	58	14	-4	262	29055	21203	14	-6
1550218741.2580774	9872	63	58	14	-4	262	29055	21203	14	-6
1550218741.2607944	9872	63	58	14	-4	262	29055	21203	14	-6
1550218741.2634852	9919	63	58	14	-4	262	29055	21254	14	-6
1550218741.2660787	9967	63	58	14	-4	262	29055	21254	14	-6
1550218741.268847	9967	63	58	14	-4	262	29055	21203	14	-6
