1550219625.9312565	8366	76	58	14	-4	262	29841	17056	14	-6
1550219625.9335527	8366	76	58	14	-4	262	29841	17056	14	-6
1550219625.9357746	8366	76	58	14	-4	262	29841	17056	14	-6
1550219625.9387474	8366	76	58	14	-4	262	29841	17056	14	-6
1550219625.9416761	8366	76	58	14	-4	262	29841	17056	14	-6
1550219625.9446821	8366	76	58	14	-4	262	29841	17056	14	-6
1550219625.9529035	8366	76	58	14	-4	262	29841	17056	14	-6
1550219625.95518	8366	76	58	14	-4	262	29841	17056	14	-6
1550219625.9579144	8366	76	58	14	-4	262	29841	17056	14	-6
1550219625.9608037	8366	76	58	14	-4	262	29841	17056	14	-6
1550219625.963773	8414	76	58	14	-4	262	29841	17056	14	-6
1550219625.9665244	8462	76	58	14	-4	262	29841	17056	14	-6
1550219625.969258	8462	76	58	14	-4	262	29841	17056	14	-6
1550219625.9759245	8606	76	58	14	-4	262	29841	17056	14	-6
1550219625.9789248	8736	76	58	14	-4	262	29841	17056	14	-6
1550219625.9816744	8832	76	58	14	-4	262	29841	17056	14	-6
1550219625.9844284	8928	76	58	14	-4	262	29841	17056	14	-6
1550219625.987019	9024	76	58	14	-4	262	29841	17056	14	-6
1550219625.989619	9072	76	58	14	-4	262	29841	17056	14	-6
1550219625.9965765	9153	76	58	14	-4	262	29841	17056	14	-6
1550219625.9991996	9249	76	58	14	-4	262	29841	17056	14	-6
1550219626.001917	9296	76	58	14	-4	262	29841	17056	14	-6
1550219626.0046635	9344	76	58	14	-4	262	29841	17056	14	-6
1550219626.0074906	9392	76	58	14	-4	262	29841	17056	14	-6
1550219626.0102358	9440	76	58	14	-4	262	29841	17056	14	-6
1550219626.012945	9488	76	58	14	-4	262	29841	17056	14	-6
1550219626.01939	9488	76	58	14	-4	262	29841	17056	14	-6
1550219626.0221086	9536	76	58	14	-4	262	29841	17056	14	-6
1550219626.0249662	9584	76	58	14	-4	262	29841	17056	14	-6
1550219626.0277798	9568	76	58	14	-4	262	29841	17056	14	-6
1550219626.0306246	9616	76	58	14	-4	262	29841	17056	14	-6
1550219626.0333688	9664	76	58	14	-4	262	29841	17056	14	-6
1550219626.035673	9664	76	58	14	-4	262	29841	17056	14	-6
1550219626.0436823	9712	76	58	14	-4	262	29841	17056	14	-6
1550219626.046312	9759	76	58	14	-4	262	29841	17056	14	-6
1550219626.0492458	9759	76	58	14	-4	262	29841	17056	14	-6
1550219626.0521843	9807	76	58	14	-4	262	29841	17056	14	-6
1550219626.0551305	9807	76	58	14	-4	262	29841	17056	14	-6
1550219626.0577085	9855	76	58	14	-4	262	29841	17056	14	-6
1550219626.0642173	9903	76	58	14	-4	262	29841	17056	14	-6
1550219626.066339	9903	76	58	14	-4	262	29841	17056	14	-6
1550219626.068874	9951	76	58	14	-4	262	29841	17056	14	-6
1550219626.071604	9951	76	58	14	-4	262	29841	17056	14	-6
1550219626.074483	9999	76	58	14	-4	262	29841	17056	14	-6
1550219626.0771115	9999	76	58	14	-4	262	29841	17056	14	-6
1550219626.0796306	10030	76	58	14	-4	262	29841	17056	14	-6
1550219626.0873516	10030	76	58	14	-4	262	29841	17056	14	-6
1550219626.0901532	10030	73	58	14	-4	262	29841	17056	14	-6
1550219626.0929027	10030	73	58	14	-4	262	29841	17056	14	-6
1550219626.0957983	10030	76	58	14	-4	262	29841	17056	14	-6
1550219626.0984032	10030	76	58	14	-4	262	29841	17056	14	-6
1550219626.1011608	10077	76	58	14	-4	262	29841	17056	14	-6
1550219626.1083424	10077	76	58	14	-4	262	29841	17056	14	-6
1550219626.1107788	10077	76	58	14	-4	262	29841	17056	14	-6
1550219626.11356	10077	76	58	14	-4	262	29841	17056	14	-6
1550219626.116426	10125	76	58	14	-4	262	29841	17056	14	-6
1550219626.1192899	10125	76	58	14	-4	262	29841	17056	14	-6
1550219626.121793	10125	76	58	14	-4	262	29841	17056	14	-6
1550219626.1294863	10125	76	58	14	-4	262	29841	17056	14	-6
1550219626.1319196	10125	76	58	14	-4	262	29841	17056	14	-6
1550219626.1346877	10173	76	58	14	-4	262	29841	17056	14	-6
1550219626.1375744	10173	76	58	14	-4	262	29841	17056	14	-6
1550219626.1405663	10173	76	58	14	-4	262	29841	17056	14	-6
1550219626.143118	10173	76	58	14	-4	262	29841	17056	14	-6
1550219626.145513	10173	76	58	14	-4	262	29841	17056	14	-6
1550219626.1539094	10173	76	58	14	-4	262	29841	17056	14	-6
1550219626.1561806	10221	76	58	14	-4	262	29841	17056	14	-6
1550219626.1586375	10221	73	58	14	-4	262	29841	17056	14	-6
1550219626.1613052	10221	73	58	14	-4	262	29841	17056	14	-6
1550219626.1643572	10221	76	58	14	-4	262	29841	17056	14	-6
1550219626.1672115	10221	76	58	14	-4	262	29841	17056	14	-6
1550219626.1749914	10221	76	58	14	-4	262	29841	17056	14	-6
1550219626.1774087	10221	76	58	14	-4	262	29841	17056	14	-6
1550219626.1800115	10221	73	58	14	-4	262	29841	17056	14	-6
1550219626.1829045	10221	76	58	14	-4	262	29841	17056	14	-6
1550219626.1859221	10221	76	58	14	-4	262	29841	17056	14	-6
1550219626.1888192	10221	76	58	14	-4	262	29841	17056	14	-6
1550219626.1911142	10221	76	58	14	-4	262	29841	17056	14	-6
1550219626.1982286	10221	76	58	14	-4	262	29841	17056	14	-6
1550219626.2009401	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2038116	10221	76	58	14	-4	262	29841	17056	14	-6
1550219626.2069345	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2097793	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2121315	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2192721	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2222197	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2251976	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2282076	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2304993	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.233007	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2414885	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.244054	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2467718	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.249812	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2528317	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2553558	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.257692	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2649095	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2671762	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2697878	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2722337	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.275192	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2781825	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.285931	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2885714	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2910976	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.294005	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2967124	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.2995522	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3022203	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3094018	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3117282	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3146324	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3178265	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3207164	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3229833	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3304796	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3333635	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3364003	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3393543	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3419504	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3444636	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3525138	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3550856	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3580413	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3610914	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3641138	10268	73	58	14	-4	262	29841	17056	14	-6
1550219626.3666828	10268	73	58	14	-4	262	29841	17056	14	-6
1550219626.3690777	10268	73	58	14	-4	262	29841	17056	14	-6
1550219626.376081	10268	73	58	14	-4	262	29841	17056	14	-6
1550219626.3787806	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.381297	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3844197	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3869576	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3897076	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.3968966	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.399249	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.4023314	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.405437	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.408459	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.4114525	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.4139938	10268	76	58	14	-4	262	29841	17056	14	-6
1550219626.420708	10268	76	58	14	-4	262	29841	17056	14	-6
