1550220592.843992	8462	63	58	14	-4	263	28602	18630	14	-6
1550220592.846525	8462	63	58	14	-4	263	28602	18630	14	-6
1550220592.8489933	8462	63	58	14	-4	263	28602	18630	14	-6
1550220592.851837	8462	63	58	14	-4	263	28602	18630	14	-6
1550220592.8546724	8462	63	58	14	-4	263	28602	18630	14	-6
1550220592.8576355	8462	63	58	14	-4	263	28602	18630	14	-6
1550220592.8643692	8462	63	58	14	-4	263	28602	18630	14	-6
1550220592.8666844	8462	63	58	14	-4	263	28602	18630	14	-6
1550220592.8688831	8462	63	58	14	-4	263	28602	18630	14	-6
1550220592.8715112	8462	63	58	14	-4	263	28602	18630	14	-6
1550220592.8739731	8462	63	58	14	-4	263	28602	18630	14	-6
1550220592.8765018	8510	63	58	14	-4	263	28602	18630	14	-6
1550220592.8788433	8558	63	58	14	-4	263	28602	18630	14	-6
1550220592.887415	8654	63	58	14	-4	263	28602	18630	14	-6
1550220592.8899198	8784	63	58	14	-4	263	28602	18630	14	-6
1550220592.8927202	8880	63	58	14	-4	263	28602	18630	14	-6
1550220592.8954408	8928	63	58	14	-4	263	28602	18630	14	-6
1550220592.897987	9072	63	58	14	-4	263	28602	18630	14	-6
1550220592.9001966	9120	63	58	14	-4	263	28602	18630	14	-6
1550220592.9081497	9201	63	58	14	-4	263	28602	18630	14	-6
1550220592.9105294	9249	63	58	14	-4	263	28602	18630	14	-6
1550220592.9132445	9344	63	58	14	-4	263	28602	18630	14	-6
1550220592.9159486	9392	63	58	14	-4	263	28602	18630	14	-6
1550220592.9185634	9440	63	58	14	-4	263	28602	18630	14	-6
1550220592.920735	9488	63	58	14	-4	263	28602	18630	14	-6
1550220592.9230897	9536	63	58	14	-4	263	28602	18630	14	-6
1550220592.931062	9584	63	58	14	-4	263	28602	18630	14	-6
1550220592.933499	9584	63	58	14	-4	263	28602	18630	14	-6
1550220592.9361525	9616	63	58	14	-4	263	28602	18630	14	-6
1550220592.9390175	9664	63	58	14	-4	263	28602	18630	14	-6
