1550219683.0335011	8394	69	58	14	-4	26	3955	1899	14	-5
1550219683.0358822	8394	69	58	14	-4	26	3955	1899	14	-5
1550219683.0382583	8394	69	58	14	-4	26	3955	1899	14	-5
1550219683.0402107	8394	69	58	14	-4	26	3955	1899	14	-5
1550219683.0422978	8394	69	58	14	-4	26	3955	1899	14	-5
1550219683.044349	8394	69	58	14	-4	26	3955	1899	14	-5
1550219683.046443	8394	69	58	14	-4	26	3955	1899	14	-5
1550219683.0486763	8394	69	58	14	-4	26	3955	1899	14	-5
1550219683.0584545	8394	69	58	14	-4	26	3955	1899	14	-5
1550219683.060846	8394	69	58	14	-4	26	3955	1899	14	-5
1550219683.0633974	8442	69	58	14	-4	26	3955	1899	14	-5
1550219683.06597	8442	69	58	14	-4	26	3955	1899	14	-5
1550219683.0679905	8476	69	58	14	-4	26	3955	1899	14	-5
1550219683.0701811	8524	69	58	14	-4	26	3955	1899	14	-5
1550219683.0722644	8669	69	58	14	-4	26	3955	1899	14	-5
1550219683.0800292	8765	69	58	14	-4	26	3955	1899	14	-5
1550219683.082303	8861	69	58	14	-4	26	3955	1899	14	-5
1550219683.0845184	8943	69	58	14	-4	26	3955	1899	14	-5
1550219683.0867758	9039	69	58	14	-4	26	3955	1899	14	-5
1550219683.0889754	9087	69	58	14	-4	26	3955	1899	14	-5
1550219683.0914142	9135	69	58	14	-4	26	3955	1899	14	-5
1550219683.093937	9231	69	58	14	-4	26	3955	1899	14	-5
1550219683.1019607	9279	69	58	14	-4	26	3955	1899	14	-5
1550219683.1040347	9328	69	58	14	-4	26	3955	1899	14	-5
1550219683.1063373	9360	69	58	14	-4	26	3955	1899	14	-5
1550219683.108877	9408	69	58	14	-4	26	3955	1899	14	-5
1550219683.111546	9456	69	58	14	-4	26	3955	1899	14	-5
1550219683.1141484	9504	69	58	14	-4	26	3955	1899	14	-5
1550219683.116318	9504	69	58	14	-4	26	3955	1899	14	-5
1550219683.1236403	9552	69	58	14	-4	26	3955	1899	14	-5
1550219683.1259832	9600	69	58	14	-4	26	3955	1899	14	-5
1550219683.1286087	9600	69	58	14	-4	26	3955	1899	14	-5
1550219683.1310349	9648	69	58	14	-4	26	3955	1899	14	-5
1550219683.1336436	9696	69	58	14	-4	26	3955	1899	14	-5
1550219683.135814	9696	69	58	14	-4	26	3955	1899	14	-5
1550219683.1380823	9696	69	58	14	-4	26	3955	1899	14	-5
1550219683.146499	9744	69	58	14	-4	26	3955	1899	14	-5
1550219683.149128	9792	69	58	14	-4	26	3955	1899	14	-5
1550219683.1517906	9792	69	58	14	-4	26	3955	1899	14	-5
1550219683.1542096	9824	69	58	14	-4	26	3955	1899	14	-5
1550219683.1567185	9872	69	58	14	-4	26	3955	1899	14	-5
1550219683.159037	9872	69	58	14	-4	26	3955	1899	14	-5
1550219683.1610665	9919	69	58	14	-4	26	3955	1899	14	-5
1550219683.1680562	9919	69	58	14	-4	26	3955	1899	14	-5
1550219683.1703813	9967	69	58	14	-4	26	3955	1899	14	-5
1550219683.172835	9967	69	58	14	-4	26	3955	1899	14	-5
1550219683.1753316	9967	69	58	14	-4	26	3955	1899	14	-5
1550219683.1778972	10015	69	58	14	-4	26	3955	1899	14	-5
1550219683.1799304	10015	69	58	14	-4	26	3955	1899	14	-5
1550219683.182567	10063	69	58	14	-4	26	3955	1899	14	-5
1550219683.1902173	10063	69	58	14	-4	26	3955	1899	14	-5
1550219683.1927667	10063	69	58	14	-4	26	3955	1899	14	-5
1550219683.1953185	10063	69	58	14	-4	26	3955	1899	14	-5
1550219683.198175	10063	69	58	14	-4	26	3955	1899	14	-5
1550219683.2004147	10063	69	58	14	-4	26	3955	1899	14	-5
1550219683.2026472	10111	69	58	14	-4	26	3955	1899	14	-5
1550219683.2048123	10111	69	58	14	-4	26	3955	1899	14	-5
1550219683.2123518	10111	69	58	14	-4	26	3955	1899	14	-5
1550219683.2146866	10159	69	58	14	-4	26	3955	1899	14	-5
1550219683.2172723	10159	69	58	14	-4	26	3955	1899	14	-5
1550219683.2199645	10159	69	58	14	-4	26	3955	1899	14	-5
1550219683.2225266	10159	69	58	14	-4	26	3955	1899	14	-5
1550219683.2248583	10159	69	58	14	-4	26	3955	1899	14	-5
1550219683.227251	10159	69	58	14	-4	26	3955	1899	14	-5
1550219683.2354739	10207	69	58	14	-4	26	3955	1899	14	-5
1550219683.2376764	10207	69	58	14	-4	26	3955	1899	14	-5
1550219683.2404075	10207	69	58	14	-4	26	3955	1899	14	-5
1550219683.2429698	10207	69	58	14	-4	26	3955	1899	14	-5
1550219683.245626	10207	69	58	14	-4	26	3955	1899	14	-5
1550219683.2480087	10207	69	58	14	-4	26	3955	1899	14	-5
1550219683.2501292	10207	69	58	14	-4	26	3955	1899	14	-5
1550219683.2573872	10207	69	58	14	-4	26	3955	1899	14	-5
1550219683.260004	10255	69	58	14	-4	26	3955	1899	14	-5
1550219683.262599	10255	69	58	14	-4	26	3955	1899	14	-5
1550219683.2652278	10255	69	58	14	-4	26	3955	1899	14	-5
1550219683.267465	10255	69	58	14	-4	26	3955	1899	14	-5
1550219683.2696524	10255	69	58	14	-4	26	3955	1899	14	-5
1550219683.271747	10238	69	58	14	-4	26	3955	1899	14	-5
1550219683.2799695	10238	69	58	14	-4	26	3955	1899	14	-5
1550219683.2819252	10238	69	58	14	-4	26	3955	1899	14	-5
1550219683.2842622	10238	69	58	14	-4	26	3955	1899	14	-5
1550219683.286811	10238	69	58	14	-4	26	3955	1899	14	-5
