1550220683.7419393	8311	71	58	14	-4	262	26373	18585	14	-6
1550220683.7451813	8311	71	55	14	-4	262	26373	18585	14	-6
1550220683.7479959	8311	71	58	14	-4	262	26373	18585	14	-6
1550220683.7504244	8311	71	58	14	-4	262	26373	18585	14	-6
1550220683.7528186	8311	71	58	14	-4	262	26373	18585	14	-6
1550220683.7590837	8311	71	58	14	-4	262	26373	18585	14	-6
1550220683.7615142	8311	71	58	14	-4	262	26373	18585	14	-6
1550220683.7638783	8311	71	58	14	-4	262	26373	18585	14	-6
1550220683.7662702	8311	71	58	14	-4	262	26373	18585	14	-6
1550220683.7685013	8311	71	58	14	-4	262	26373	18585	14	-6
1550220683.7707398	8311	71	58	14	-4	262	26373	18585	14	-6
1550220683.7733188	8359	71	58	14	-4	262	26373	18585	14	-6
1550220683.7822685	8359	71	58	14	-4	262	26373	18585	14	-6
1550220683.7851954	8456	71	58	14	-4	262	26373	18585	14	-6
1550220683.7882135	8553	71	58	14	-4	262	26373	18585	14	-6
1550220683.7910867	8635	71	58	14	-4	262	26373	18585	14	-6
1550220683.7940707	8780	71	58	14	-4	262	26373	18585	14	-6
1550220683.7963126	8828	71	58	14	-4	262	26373	18585	14	-6
1550220683.802873	8924	71	58	14	-4	262	26373	18585	14	-6
1550220683.805417	9021	71	58	14	-4	262	26373	18585	14	-6
1550220683.8080797	9102	71	58	14	-4	262	26373	18585	14	-6
1550220683.8108213	9150	71	58	14	-4	262	26373	18585	14	-6
1550220683.8136919	9247	71	55	14	-4	262	26373	18585	14	-6
1550220683.8162103	9247	71	58	14	-4	262	26373	18585	14	-6
1550220683.8184617	9343	71	58	14	-4	262	26373	18540	14	-6
1550220683.8260834	9343	71	58	14	-4	262	26373	18585	14	-6
1550220683.8291197	9391	71	58	14	-4	262	26373	18585	14	-6
1550220683.8320222	9439	71	58	14	-4	262	26373	18585	14	-6
1550220683.8351176	9488	71	58	14	-4	262	26373	18585	14	-6
1550220683.8376117	9520	71	58	14	-4	262	26373	18585	14	-6
1550220683.8402777	9520	71	58	14	-4	262	26373	18585	14	-6
1550220683.847566	9568	71	58	14	-4	262	26373	18585	14	-6
1550220683.8499527	9568	71	58	14	-4	262	26373	18585	14	-6
1550220683.8530648	9616	71	58	14	-4	262	26373	18585	14	-6
1550220683.8560336	9616	71	58	14	-4	262	26373	18585	14	-6
1550220683.8590703	9664	71	58	14	-4	262	26373	18585	14	-6
1550220683.862208	9712	71	58	14	-4	262	26373	18540	14	-6
1550220683.8648453	9760	71	58	14	-4	262	26373	18540	14	-6
1550220683.8706627	9760	71	58	14	-4	262	26373	18585	14	-6
1550220683.873122	9808	71	58	14	-4	262	26373	18585	14	-6
1550220683.8760655	9808	71	58	14	-4	262	26373	18585	14	-6
1550220683.8789196	9856	71	58	14	-4	262	26373	18585	14	-6
1550220683.8819766	9856	71	58	14	-4	262	26373	18585	14	-6
1550220683.8848815	9904	71	58	14	-4	262	26373	18585	14	-6
1550220683.891248	9904	71	58	14	-4	262	26373	18585	14	-6
1550220683.8938262	9936	71	58	14	-4	262	26373	18585	14	-6
1550220683.8964872	9936	71	58	14	-4	262	26373	18585	14	-6
1550220683.899342	9936	71	58	14	-4	262	26373	18585	14	-6
1550220683.9025674	9936	71	58	14	-4	262	26373	18585	14	-6
1550220683.9055936	9936	71	58	14	-4	262	26373	18585	14	-6
1550220683.908253	9984	71	58	14	-4	262	26373	18585	14	-6
1550220683.9143734	9984	71	58	14	-4	262	26373	18540	14	-6
1550220683.9166937	9984	71	58	14	-4	262	26373	18585	14	-6
1550220683.9195178	10032	71	58	14	-4	262	26373	18540	14	-6
1550220683.922535	10032	71	58	14	-4	262	26373	18540	14	-6
1550220683.925677	10032	71	58	14	-4	262	26373	18540	14	-6
1550220683.9283793	10032	71	58	14	-4	262	26373	18540	14	-6
1550220683.9363432	10080	71	58	14	-4	262	26373	18540	14	-6
1550220683.9394221	10080	71	58	14	-4	262	26373	18585	14	-6
1550220683.9425442	10080	71	58	14	-4	262	26373	18585	14	-6
1550220683.9456549	10080	71	58	14	-4	262	26373	18585	14	-6
1550220683.9484577	10080	71	58	14	-4	262	26373	18585	14	-6
1550220683.950923	10080	71	58	14	-4	262	26373	18585	14	-6
1550220683.9533381	10080	71	58	14	-4	262	26373	18585	14	-6
1550220683.9597328	10128	71	58	14	-4	262	26373	18540	14	-6
1550220683.9619906	10128	71	58	14	-4	262	26373	18585	14	-6
1550220683.9644694	10128	71	58	14	-4	262	26373	18585	14	-6
1550220683.9669015	10128	71	58	14	-4	262	26373	18585	14	-6
