1550220532.978018	8448	76	58	14	-4	264	24522	18194	14	-6
1550220532.9802828	8448	76	58	14	-4	264	24522	18194	14	-6
1550220532.9824533	8448	76	58	14	-4	264	24522	18194	14	-6
1550220532.9850223	8448	76	58	14	-4	264	24522	18194	14	-6
1550220532.9874773	8448	76	58	14	-4	264	24522	18194	14	-6
1550220532.9898796	8448	76	58	14	-4	264	24522	18194	14	-6
1550220532.9984293	8448	76	58	14	-4	264	24522	18194	14	-6
1550220533.0005002	8448	76	58	14	-4	264	24522	18194	14	-6
1550220533.0029738	8496	76	58	14	-4	264	24522	18194	14	-6
1550220533.0052464	8544	76	58	14	-4	264	24522	18194	14	-6
1550220533.0074644	8592	76	58	14	-4	264	24522	18194	14	-6
1550220533.0096872	8640	76	58	14	-4	264	24522	18194	14	-6
1550220533.0119004	8784	76	58	14	-4	264	24522	18194	14	-6
1550220533.0225031	8865	76	58	14	-4	264	24522	18194	14	-6
1550220533.0246732	8961	76	58	14	-4	264	24522	18194	14	-6
1550220533.0270312	9057	76	58	14	-4	264	24522	18194	14	-6
1550220533.0293484	9153	76	58	14	-4	264	24522	18194	14	-6
1550220533.031472	9201	76	58	14	-4	264	24522	18194	14	-6
1550220533.033671	9296	76	58	14	-4	264	24522	18194	14	-6
1550220533.0431726	9329	76	58	14	-4	264	24522	18194	14	-6
1550220533.0453005	9377	76	58	14	-4	264	24522	18194	14	-6
1550220533.0477114	9424	76	58	14	-4	264	24522	18194	14	-6
1550220533.0502174	9472	76	58	14	-4	264	24522	18194	14	-6
1550220533.05245	9520	76	58	14	-4	264	24522	18194	14	-6
1550220533.0548348	9568	76	58	14	-4	264	24522	18194	14	-6
1550220533.056935	9568	76	58	14	-4	264	24522	18194	14	-6
1550220533.066326	9616	76	58	14	-4	264	24522	18194	14	-6
1550220533.068795	9664	76	58	14	-4	264	24522	18194	14	-6
1550220533.0711243	9664	76	58	14	-4	264	24522	18194	14	-6
1550220533.0733514	9712	76	58	14	-4	264	24522	18194	14	-6
1550220533.0757473	9743	76	58	14	-4	264	24522	18194	14	-6
1550220533.0780168	9743	76	58	14	-4	264	24522	18194	14	-6
1550220533.0870245	9743	76	58	14	-4	264	24522	18194	14	-6
1550220533.089306	9791	76	58	14	-4	264	24522	18194	14	-6
1550220533.0915096	9839	76	58	14	-4	264	24522	18194	14	-6
1550220533.0936477	9886	76	58	14	-4	264	24522	18194	14	-6
1550220533.0958698	9886	76	58	14	-4	264	24522	18194	14	-6
1550220533.0981503	9934	76	58	14	-4	264	24522	18194	14	-6
1550220533.100475	9934	76	58	14	-4	264	24522	18194	14	-6
1550220533.110845	9982	76	58	14	-4	264	24522	18194	14	-6
1550220533.1130924	9982	76	58	14	-4	264	24522	18194	14	-6
1550220533.1154895	10030	76	58	14	-4	264	24522	18194	14	-6
1550220533.1178753	10030	76	58	14	-4	264	24522	18194	14	-6
1550220533.1202433	10030	76	58	14	-4	264	24522	18194	14	-6
1550220533.122684	10077	76	58	14	-4	264	24522	18194	14	-6
1550220533.131928	10077	76	58	14	-4	264	24522	18194	14	-6
1550220533.1345413	10077	76	58	14	-4	264	24522	18194	14	-6
1550220533.1370265	10077	76	58	14	-4	264	24522	18194	14	-6
1550220533.1397514	10077	76	58	14	-4	264	24522	18194	14	-6
1550220533.142405	10125	76	58	14	-4	264	24522	18194	14	-6
1550220533.144818	10125	76	58	14	-4	264	24522	18194	14	-6
1550220533.147134	10108	76	58	14	-4	264	24522	18194	14	-6
1550220533.1553106	10156	76	58	14	-4	264	24522	18194	14	-6
1550220533.1575682	10156	76	58	14	-4	264	24522	18194	14	-6
1550220533.159881	10156	76	58	14	-4	264	24522	18194	14	-6
1550220533.162356	10156	76	58	14	-4	264	24522	18194	14	-6
1550220533.1648731	10204	76	58	14	-4	264	24522	18194	14	-6
1550220533.1675112	10204	76	58	14	-4	264	24522	18194	14	-6
1550220533.17654	10204	76	58	14	-4	264	24522	18194	14	-6
1550220533.1790476	10204	76	58	14	-4	264	24522	18194	14	-6
1550220533.181521	10204	76	58	14	-4	264	24522	18194	14	-6
1550220533.1841314	10204	76	58	14	-4	264	24522	18194	14	-6
1550220533.1868029	10204	76	58	14	-4	264	24522	18194	14	-6
1550220533.1893559	10251	76	58	14	-4	264	24522	18194	14	-6
1550220533.1920435	10251	76	58	14	-4	264	24522	18194	14	-6
1550220533.2009454	10251	76	58	14	-4	264	24522	18194	14	-6
1550220533.2034426	10251	76	58	14	-4	264	24522	18194	14	-6
1550220533.206192	10251	76	58	14	-4	264	24522	18194	14	-6
1550220533.20884	10251	76	58	14	-4	264	24522	18194	14	-6
1550220533.211307	10251	76	58	14	-4	264	24522	18194	14	-6
1550220533.2137442	10251	76	58	14	-4	264	24522	18194	14	-6
1550220533.2219903	10251	76	58	14	-4	264	24522	18194	14	-6
1550220533.2246635	10251	76	58	14	-4	264	24522	18194	14	-6
1550220533.2273388	10251	76	58	14	-4	264	24522	18194	14	-6
1550220533.229982	10251	76	58	14	-4	264	24522	18194	14	-6
1550220533.2324796	10251	76	58	14	-4	264	24522	18194	14	-6
1550220533.234967	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.2429402	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.2450778	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.247653	10251	76	58	14	-4	264	24522	18194	14	-6
1550220533.2502785	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.252959	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.2554023	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.257641	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.2665534	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.2694638	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.2719433	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.2746885	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.2772772	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.2798767	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.287297	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.2897682	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.2924583	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.2951295	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.2978613	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.3006296	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.303159	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.3116114	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.3143146	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.3169825	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.319841	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.322507	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.3246925	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.3326476	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.3349743	10299	76	58	14	-4	264	24522	18194	14	-6
1550220533.3374867	10299	76	58	14	-4	264	24522	18194	14	-6
