1550220322.7330663	8669	63	58	14	-4	262	29055	19418	14	-6
1550220322.7353225	8669	63	58	14	-4	262	29055	19370	14	-6
1550220322.7444887	8669	63	58	14	-4	262	29055	19370	14	-6
1550220322.746856	8669	63	58	14	-4	262	29055	19370	14	-6
1550220322.7497017	8669	63	58	14	-4	262	29055	19370	14	-6
1550220322.7526443	8669	63	58	14	-4	262	29055	19370	14	-6
1550220322.7548263	8669	63	58	14	-4	262	29055	19370	14	-6
1550220322.7570477	8669	63	58	14	-4	262	29055	19370	14	-6
1550220322.7592776	8669	63	58	14	-4	262	29055	19370	14	-6
1550220322.7673767	8717	63	58	14	-4	262	29055	19418	14	-6
1550220322.7695749	8765	63	58	14	-4	262	29055	19418	14	-6
1550220322.7724793	8765	63	58	14	-4	262	29055	19418	14	-6
1550220322.7753396	8861	63	58	14	-4	262	29055	19370	14	-6
1550220322.778133	8943	63	58	14	-4	262	29055	19370	14	-6
1550220322.780203	9039	63	58	14	-4	262	29055	19370	14	-6
1550220322.7881024	9135	63	58	14	-4	262	29055	19370	14	-6
1550220322.790627	9279	63	58	14	-4	262	29055	19370	14	-6
1550220322.7934444	9328	63	58	14	-4	262	29055	19370	14	-6
1550220322.7961414	9408	63	58	14	-4	262	29055	19370	14	-6
1550220322.7985923	9504	63	58	14	-4	262	29055	19370	14	-6
1550220322.800809	9552	63	58	14	-4	262	29055	19370	14	-6
1550220322.8030405	9600	63	58	14	-4	262	29055	19370	14	-6
1550220322.811026	9648	63	58	14	-4	262	29055	19370	14	-6
1550220322.8131151	9696	63	58	14	-4	262	29055	19370	14	-6
1550220322.8156445	9744	63	58	14	-4	262	29055	19370	14	-6
1550220322.8182557	9792	63	58	14	-4	262	29055	19370	14	-6
1550220322.821031	9824	63	58	14	-4	262	29055	19370	14	-6
1550220322.8234613	9824	63	58	14	-4	262	29055	19418	14	-6
1550220322.8318403	9872	63	58	14	-4	262	29055	19370	14	-6
1550220322.8343012	9919	63	58	14	-4	262	29055	19370	14	-6
1550220322.8369493	9919	63	58	14	-4	262	29055	19418	14	-6
1550220322.839555	9967	63	58	14	-4	262	29055	19370	14	-6
1550220322.8420715	9967	63	58	14	-4	262	29055	19418	14	-6
1550220322.8445094	10015	63	58	14	-4	262	29055	19418	14	-6
1550220322.8466666	10063	63	58	14	-4	262	29055	19418	14	-6
1550220322.8559568	10063	63	58	14	-4	262	29055	19370	14	-6
1550220322.8581333	10111	63	58	14	-4	262	29055	19370	14	-6
1550220322.8603256	10159	63	58	14	-4	262	29055	19370	14	-6
1550220322.862709	10159	63	58	14	-4	262	29055	19370	14	-6
1550220322.8654468	10207	63	58	14	-4	262	29055	19370	14	-6
1550220322.868364	10255	63	58	14	-4	262	29055	19370	14	-6
1550220322.8770251	10238	63	58	14	-4	262	29055	19418	14	-6
1550220322.8790817	10238	63	58	14	-4	262	29055	19370	14	-6
1550220322.8813558	10286	63	58	14	-4	262	29055	19370	14	-6
1550220322.8841274	10286	63	58	14	-4	262	29055	19418	14	-6
1550220322.887101	10333	63	58	14	-4	262	29055	19418	14	-6
1550220322.889833	10333	63	58	14	-4	262	29055	19418	14	-6
1550220322.8919642	10333	63	58	14	-4	262	29055	19418	14	-6
1550220322.9003332	10333	63	58	14	-4	262	29055	19418	14	-6
1550220322.902683	10333	63	58	14	-4	262	29055	19418	14	-6
1550220322.905386	10381	63	58	14	-4	262	29055	19418	14	-6
1550220322.9082353	10381	63	58	14	-4	262	29055	19370	14	-6
1550220322.9108536	10381	63	58	14	-4	262	29055	19370	14	-6
1550220322.9129636	10429	63	58	14	-4	262	29055	19418	14	-6
1550220322.92148	10429	63	58	14	-4	262	29055	19418	14	-6
1550220322.924197	10429	63	58	14	-4	262	29055	19370	14	-6
1550220322.926801	10429	63	58	14	-4	262	29055	19418	14	-6
1550220322.9297557	10429	63	58	14	-4	262	29055	19418	14	-6
1550220322.932156	10429	63	58	14	-4	262	29055	19418	14	-6
1550220322.9344075	10477	63	58	14	-4	262	29055	19370	14	-6
1550220322.936661	10477	63	58	14	-4	262	29055	19370	14	-6
1550220322.9456615	10477	63	58	14	-4	262	29055	19370	14	-6
1550220322.9483526	10477	63	58	14	-4	262	29055	19370	14	-6
1550220322.951037	10477	63	58	14	-4	262	29055	19418	14	-6
1550220322.9538732	10477	63	58	14	-4	262	29055	19370	14	-6
1550220322.955863	10525	63	58	14	-4	262	29055	19418	14	-6
1550220322.9580212	10525	63	58	14	-4	262	29055	19370	14	-6
1550220322.9672854	10525	63	58	14	-4	262	29055	19370	14	-6
1550220322.970122	10525	63	58	14	-4	262	29055	19370	14	-6
1550220322.973113	10525	63	58	14	-4	262	29055	19418	14	-6
1550220322.9754455	10525	63	58	14	-4	262	29055	19418	14	-6
1550220322.9777753	10525	63	58	14	-4	262	29055	19418	14	-6
1550220322.9799752	10525	63	58	14	-4	262	29055	19418	14	-6
1550220322.9880407	10525	63	58	14	-4	262	29055	19370	14	-6
1550220322.9906309	10525	63	58	14	-4	262	29055	19418	14	-6
1550220322.9934673	10525	63	58	14	-4	262	29055	19418	14	-6
1550220322.996404	10525	63	58	14	-4	262	29055	19418	14	-6
1550220322.9991221	10525	63	58	14	-4	262	29055	19418	14	-6
1550220323.0014153	10525	63	58	14	-4	262	29055	19418	14	-6
1550220323.0038435	10525	63	58	14	-4	262	29055	19418	14	-6
1550220323.0114286	10525	63	58	14	-4	262	29055	19418	14	-6
1550220323.0137663	10573	63	58	14	-4	262	29055	19418	14	-6
1550220323.016479	10573	63	58	14	-4	262	29055	19370	14	-6
1550220323.0192719	10573	63	58	14	-4	262	29055	19418	14	-6
1550220323.021951	10573	63	58	14	-4	262	29055	19418	14	-6
1550220323.0240932	10573	63	58	14	-4	262	29055	19418	14	-6
1550220323.0324113	10573	63	58	14	-4	262	29055	19418	14	-6
1550220323.0348544	10573	63	58	14	-4	262	29055	19418	14	-6
1550220323.037599	10573	63	58	14	-4	262	29055	19418	14	-6
1550220323.040371	10573	63	58	14	-4	262	29055	19418	14	-6
1550220323.0431368	10573	63	58	14	-4	262	29055	19418	14	-6
1550220323.0455153	10573	63	58	14	-4	262	29055	19418	14	-6
1550220323.0476127	10573	63	58	14	-4	262	29055	19418	14	-6
1550220323.0568671	10573	63	58	14	-4	262	29055	19418	14	-6
1550220323.0595503	10573	63	58	14	-4	262	29055	19418	14	-6
1550220323.0622091	10573	63	58	14	-4	262	29055	19418	14	-6
