1550386446.4061816	8442	63	63	14	-4	264	0	17139	14	-6
1550386446.4085283	8442	63	63	14	-4	264	0	17139	14	-6
1550386446.4110827	8442	63	63	14	-4	264	0	17139	14	-6
1550386446.413752	8442	63	63	14	-4	264	0	17139	14	-6
1550386446.4157295	8442	61	63	14	-4	264	0	17139	14	-6
1550386446.4178908	8442	63	63	14	-4	264	0	17139	14	-6
1550386446.4244385	8442	63	63	14	-4	264	0	17139	14	-6
1550386446.426701	8442	61	63	14	-4	264	0	17139	14	-6
1550386446.4292803	8442	63	63	14	-4	264	0	17139	14	-6
1550386446.4317522	8442	63	63	14	-4	264	0	17139	14	-6
1550386446.4341266	8490	61	63	14	-4	264	0	17139	14	-6
1550386446.4367676	8476	63	63	14	-4	264	0	17139	14	-6
1550386446.4391673	8476	63	63	14	-4	264	0	17139	14	-6
1550386446.4460776	8524	61	63	14	-4	264	0	17139	14	-6
1550386446.448684	8621	63	63	14	-4	264	0	17139	14	-6
1550386446.4511223	8717	63	63	14	-4	264	0	17139	14	-6
1550386446.4535396	8813	61	63	14	-4	264	0	17139	14	-6
1550386446.4559286	8895	63	63	14	-4	264	0	17139	14	-6
1550386446.4583027	8943	63	63	14	-4	264	0	17139	14	-6
1550386446.4602256	9039	63	63	14	-4	264	0	17139	14	-6
1550386446.4682975	9135	63	63	14	-4	264	0	17139	14	-6
1550386446.4704034	9183	63	63	14	-4	264	0	17139	14	-6
1550386446.4728317	9231	63	63	14	-4	264	0	17139	14	-6
1550386446.4753976	9328	63	63	14	-4	264	0	17139	14	-6
1550386446.4779453	9360	63	63	14	-4	264	0	17139	14	-6
1550386446.480125	9408	63	63	14	-4	264	0	17139	14	-6
1550386446.48218	9408	63	63	14	-4	264	0	17139	14	-6
1550386446.4841266	9456	63	63	14	-4	264	0	17139	14	-6
1550386446.4916642	9504	63	63	14	-4	264	0	17139	14	-6
1550386446.4936192	9552	63	63	14	-4	264	0	17139	14	-6
1550386446.4959977	9552	63	63	14	-4	264	0	17139	14	-6
1550386446.498553	9600	63	63	14	-4	264	0	17139	14	-6
1550386446.5011008	9648	63	63	14	-4	264	0	17139	14	-6
1550386446.5034478	9648	63	63	14	-4	264	0	17139	14	-6
1550386446.5054588	9696	63	63	14	-4	264	0	17139	14	-6
1550386446.5129876	9696	63	63	14	-4	264	0	17139	14	-6
1550386446.515095	9696	63	63	14	-4	264	0	17139	14	-6
1550386446.5176468	9744	63	63	14	-4	264	0	17139	14	-6
1550386446.520287	9728	63	63	14	-4	264	0	17139	14	-6
1550386446.5227184	9776	63	63	14	-4	264	0	17139	14	-6
1550386446.525178	9824	63	63	14	-4	264	0	17139	14	-6
1550386446.5274465	9824	63	63	14	-4	264	0	17139	14	-6
1550386446.5343378	9872	63	63	14	-4	264	0	17139	14	-6
1550386446.5364738	9872	63	63	14	-4	264	0	17139	14	-6
1550386446.5387883	9919	63	63	14	-4	264	0	17139	14	-6
1550386446.541433	9919	63	63	14	-4	264	0	17139	14	-6
1550386446.5439115	9967	63	63	14	-4	264	0	17139	14	-6
1550386446.5464342	9967	63	63	14	-4	264	0	17139	14	-6
1550386446.548373	10015	63	63	14	-4	264	0	17139	14	-6
1550386446.5505555	10015	63	63	14	-4	264	0	17139	14	-6
1550386446.5578256	10015	63	63	14	-4	264	0	17139	14	-6
1550386446.5604882	10063	63	63	14	-4	264	0	17139	14	-6
1550386446.563204	10063	63	63	14	-4	264	0	17139	14	-6
1550386446.565688	10063	63	63	14	-4	264	0	17139	14	-6
1550386446.5678449	10063	63	63	14	-4	264	0	17139	14	-6
1550386446.5700765	10063	63	63	14	-4	264	0	17139	14	-6
1550386446.5722082	10111	63	63	14	-4	264	0	17139	14	-6
1550386446.5807936	10111	63	63	14	-4	264	0	17139	14	-6
1550386446.5832322	10111	63	63	14	-4	264	0	17139	14	-6
1550386446.5857706	10111	63	63	14	-4	264	0	17139	14	-6
1550386446.5885243	10159	63	63	14	-4	264	0	17139	14	-6
1550386446.5910618	10159	63	63	14	-4	264	0	17139	14	-6
1550386446.5937	10159	63	63	14	-4	264	0	17139	14	-6
1550386446.595787	10159	63	63	14	-4	264	0	17139	14	-6
1550386446.602535	10159	63	63	14	-4	264	0	17139	14	-6
1550386446.6050658	10207	63	63	14	-4	264	0	17139	14	-6
