1550220070.3099382	8366	76	58	14	-4	262	29841	17056	14	-6
1550220070.3131104	8366	76	58	14	-4	262	29841	17056	14	-6
1550220070.3162756	8366	73	55	14	-4	262	29841	17056	14	-6
1550220070.31861	8366	73	58	14	-4	262	29841	17056	14	-6
1550220070.3209198	8366	73	58	14	-4	262	29841	17056	14	-6
1550220070.3274527	8366	73	58	14	-4	262	29841	17056	14	-6
1550220070.3305817	8366	73	58	14	-4	262	29841	17056	14	-6
1550220070.3332884	8366	73	58	14	-4	262	29841	17056	14	-6
1550220070.3362415	8366	73	58	14	-4	262	29841	17056	14	-6
1550220070.3391008	8366	73	58	14	-4	262	29841	17056	14	-6
1550220070.3418114	8366	73	58	14	-4	262	29841	17056	14	-6
1550220070.3489523	8414	73	58	14	-4	262	29841	17056	14	-6
1550220070.3512905	8510	76	58	14	-4	262	29841	17056	14	-6
1550220070.3540645	8606	76	58	14	-4	262	29841	17056	14	-6
1550220070.3569098	8751	76	58	14	-4	262	29841	17056	14	-6
1550220070.3599172	8832	76	58	14	-4	262	29841	17056	14	-6
1550220070.3622336	8928	76	58	14	-4	262	29841	17056	14	-6
1550220070.364448	8976	76	55	14	-4	262	29841	17056	14	-6
1550220070.372179	9120	76	55	14	-4	262	29841	17056	14	-6
1550220070.3749628	9168	76	58	14	-4	262	29841	17056	14	-6
1550220070.3779917	9201	76	58	14	-4	262	29841	17056	14	-6
1550220070.3808706	9296	76	58	14	-4	262	29841	17056	14	-6
1550220070.3837032	9344	76	58	14	-4	262	29841	17056	14	-6
1550220070.386125	9392	76	58	14	-4	262	29841	17056	14	-6
1550220070.3927653	9440	76	58	14	-4	262	29841	17056	14	-6
1550220070.3952568	9488	76	58	14	-4	262	29841	17056	14	-6
1550220070.3981366	9488	76	58	14	-4	262	29841	17056	14	-6
1550220070.401045	9536	76	58	14	-4	262	29841	17056	14	-6
1550220070.4038084	9584	76	58	14	-4	262	29841	17056	14	-6
1550220070.406519	9568	76	58	14	-4	262	29841	17056	14	-6
1550220070.4088619	9616	76	58	14	-4	262	29841	17056	14	-6
1550220070.4156344	9664	73	58	14	-4	262	29841	17056	14	-6
1550220070.4185069	9664	76	58	14	-4	262	29841	17056	14	-6
1550220070.4214325	9712	76	58	14	-4	262	29841	17056	14	-6
1550220070.4240687	9712	73	58	14	-4	262	29841	17056	14	-6
1550220070.426478	9759	76	58	14	-4	262	29841	17056	14	-6
1550220070.428903	9807	76	58	14	-4	262	29841	17056	14	-6
1550220070.4363995	9855	76	58	14	-4	262	29841	17056	14	-6
1550220070.4387705	9855	76	58	14	-4	262	29841	17056	14	-6
1550220070.441604	9903	76	58	14	-4	262	29841	17056	14	-6
1550220070.4445012	9903	76	58	14	-4	262	29841	17056	14	-6
1550220070.447354	9951	76	58	14	-4	262	29841	17056	14	-6
1550220070.450139	9951	76	58	14	-4	262	29841	17056	14	-6
1550220070.4526558	9999	76	58	14	-4	262	29841	17056	14	-6
1550220070.4606965	9999	76	58	14	-4	262	29841	17056	14	-6
1550220070.463621	9982	73	58	14	-4	262	29841	17056	14	-6
1550220070.4664564	10030	73	58	14	-4	262	29841	17056	14	-6
1550220070.4692488	10030	73	58	14	-4	262	29841	17056	14	-6
1550220070.4717185	10030	73	58	14	-4	262	29841	17056	14	-6
1550220070.4741492	10030	73	58	14	-4	262	29841	17056	14	-6
1550220070.481436	10030	76	58	14	-4	262	29841	17056	14	-6
1550220070.4844415	10077	76	58	14	-4	262	29841	17056	14	-6
1550220070.4875586	10077	76	58	14	-4	262	29841	17056	14	-6
1550220070.4903948	10077	76	58	14	-4	262	29841	17056	14	-6
1550220070.4932396	10125	76	58	14	-4	262	29841	17056	14	-6
1550220070.4955356	10125	76	58	14	-4	262	29841	17056	14	-6
1550220070.4979568	10125	76	58	14	-4	262	29841	17056	14	-6
1550220070.5050726	10125	76	58	14	-4	262	29841	17056	14	-6
1550220070.5081198	10125	76	58	14	-4	262	29841	17056	14	-6
1550220070.5109408	10173	76	58	14	-4	262	29841	17056	14	-6
1550220070.5139198	10173	73	58	14	-4	262	29841	17056	14	-6
1550220070.5167394	10173	76	58	14	-4	262	29841	17056	14	-6
1550220070.5191107	10173	76	58	14	-4	262	29841	17056	14	-6
1550220070.5258348	10173	76	58	14	-4	262	29841	17056	14	-6
1550220070.5282724	10173	76	58	14	-4	262	29841	17056	14	-6
1550220070.5312262	10173	76	58	14	-4	262	29841	17056	14	-6
1550220070.534176	10221	76	58	14	-4	262	29841	17056	14	-6
1550220070.5370302	10221	76	58	14	-4	262	29841	17056	14	-6
1550220070.539383	10221	76	58	14	-4	262	29841	17056	14	-6
1550220070.5417645	10221	76	58	14	-4	262	29841	17056	14	-6
1550220070.5502663	10221	76	58	14	-4	262	29841	17056	14	-6
1550220070.5527866	10221	76	58	14	-4	262	29841	17056	14	-6
1550220070.5558016	10221	76	58	14	-4	262	29841	17056	14	-6
1550220070.5589814	10221	76	58	14	-4	262	29841	17056	14	-6
1550220070.561704	10221	76	58	14	-4	262	29841	17056	14	-6
1550220070.5645256	10221	76	58	14	-4	262	29841	17056	14	-6
1550220070.571309	10221	76	58	14	-4	262	29841	17056	14	-6
1550220070.5736945	10221	76	58	14	-4	262	29841	17056	14	-6
1550220070.5760531	10268	76	58	14	-4	262	29841	17056	14	-6
1550220070.5788696	10268	76	58	14	-4	262	29841	17056	14	-6
1550220070.5821066	10268	76	58	14	-4	262	29841	17056	14	-6
1550220070.58485	10268	76	58	14	-4	262	29841	17056	14	-6
1550220070.592436	10268	76	58	14	-4	262	29841	17056	14	-6
1550220070.5949702	10268	76	58	14	-4	262	29841	17056	14	-6
1550220070.5977626	10268	76	58	14	-4	262	29841	17056	14	-6
1550220070.6005545	10268	76	58	14	-4	262	29841	17056	14	-6
1550220070.6033454	10268	76	58	14	-4	262	29841	17056	14	-6
