1550219025.397822	8462	63	58	14	-4	263	28602	18630	14	-6
1550219025.4010036	8462	63	58	14	-4	263	28602	18630	14	-6
1550219025.4037714	8462	63	58	14	-4	263	28602	18630	14	-6
1550219025.4059734	8462	63	58	14	-4	263	28602	18630	14	-6
1550219025.4120255	8462	63	58	14	-4	263	28602	18630	14	-6
1550219025.4144986	8462	63	58	14	-4	263	28602	18630	14	-6
1550219025.416908	8462	63	58	14	-4	263	28602	18630	14	-6
1550219025.4192805	8462	63	58	14	-4	263	28602	18630	14	-6
1550219025.4215639	8462	63	58	14	-4	263	28602	18630	14	-6
1550219025.4239311	8462	63	58	14	-4	263	28602	18630	14	-6
1550219025.4327266	8510	63	58	14	-4	263	28602	18630	14	-6
1550219025.4350455	8558	63	58	14	-4	263	28602	18630	14	-6
1550219025.4372993	8606	63	58	14	-4	263	28602	18630	14	-6
1550219025.4396892	8702	63	58	14	-4	263	28602	18630	14	-6
1550219025.4419732	8784	63	58	14	-4	263	28602	18630	14	-6
1550219025.4442458	8928	63	58	14	-4	263	28602	18630	14	-6
1550219025.4465044	8976	63	58	14	-4	263	28602	18630	14	-6
1550219025.455808	9120	63	58	14	-4	263	28602	18630	14	-6
1550219025.4582577	9168	63	58	14	-4	263	28602	18630	14	-6
1550219025.4605398	9249	63	58	14	-4	263	28602	18630	14	-6
1550219025.4628894	9296	63	58	14	-4	263	28602	18630	14	-6
1550219025.4650126	9392	63	58	14	-4	263	28602	18630	14	-6
1550219025.467264	9440	63	58	14	-4	263	28602	18630	14	-6
1550219025.4696074	9488	63	58	14	-4	263	28602	18630	14	-6
1550219025.4787145	9536	63	58	14	-4	263	28602	18630	14	-6
1550219025.4810562	9536	63	58	14	-4	263	28602	18630	14	-6
1550219025.483334	9584	63	58	14	-4	263	28602	18630	14	-6
1550219025.4858012	9632	63	58	14	-4	263	28602	18630	14	-6
1550219025.4880197	9616	63	58	14	-4	263	28602	18630	14	-6
1550219025.4903708	9664	63	58	14	-4	263	28602	18630	14	-6
1550219025.5004478	9712	63	58	14	-4	263	28602	18630	14	-6
1550219025.5026777	9712	63	58	14	-4	263	28602	18630	14	-6
1550219025.5048947	9759	63	58	14	-4	263	28602	18630	14	-6
1550219025.507293	9759	63	58	14	-4	263	28602	18630	14	-6
1550219025.5096872	9807	63	58	14	-4	263	28602	18630	14	-6
1550219025.5119836	9855	63	58	14	-4	263	28602	18630	14	-6
1550219025.5144165	9855	63	58	14	-4	263	28602	18630	14	-6
1550219025.5233188	9903	63	58	14	-4	263	28602	18630	14	-6
1550219025.5256793	9903	63	58	14	-4	263	28602	18630	14	-6
1550219025.5278518	9951	63	58	14	-4	263	28602	18630	14	-6
1550219025.530073	9951	63	58	14	-4	263	28602	18630	14	-6
1550219025.5323725	9999	63	58	14	-4	263	28602	18630	14	-6
1550219025.534728	10046	63	58	14	-4	263	28602	18630	14	-6
1550219025.544141	10046	63	58	14	-4	263	28602	18630	14	-6
1550219025.546631	10046	63	58	14	-4	263	28602	18630	14	-6
1550219025.548958	10077	63	58	14	-4	263	28602	18630	14	-6
1550219025.5513635	10077	63	58	14	-4	263	28602	18630	14	-6
1550219025.553843	10077	63	58	14	-4	263	28602	18630	14	-6
1550219025.5561185	10077	63	58	14	-4	263	28602	18630	14	-6
1550219025.5584495	10125	63	58	14	-4	263	28602	18630	14	-6
1550219025.5674205	10125	63	58	14	-4	263	28602	18630	14	-6
1550219025.5697925	10125	63	58	14	-4	263	28602	18630	14	-6
1550219025.5719998	10125	63	58	14	-4	263	28602	18630	14	-6
1550219025.574385	10173	63	58	14	-4	263	28602	18630	14	-6
1550219025.5766654	10173	63	58	14	-4	263	28602	18630	14	-6
1550219025.5790899	10173	63	58	14	-4	263	28602	18630	14	-6
1550219025.5899372	10173	63	58	14	-4	263	28602	18630	14	-6
1550219025.592202	10173	63	58	14	-4	263	28602	18630	14	-6
1550219025.5945861	10221	63	58	14	-4	263	28602	18630	14	-6
1550219025.59689	10221	63	58	14	-4	263	28602	18630	14	-6
1550219025.5992963	10221	63	58	14	-4	263	28602	18630	14	-6
1550219025.6016011	10221	63	58	14	-4	263	28602	18630	14	-6
1550219025.6108859	10221	63	58	14	-4	263	28602	18630	14	-6
1550219025.6130958	10221	63	58	14	-4	263	28602	18630	14	-6
1550219025.6154785	10221	63	58	14	-4	263	28602	18630	14	-6
