1550219990.8700128	8366	76	58	14	-4	262	29841	17056	14	-6
1550219990.872901	8366	76	58	14	-4	262	29841	17056	14	-6
1550219990.8754926	8366	73	58	14	-4	262	29841	17056	14	-6
1550219990.882505	8366	76	58	14	-4	262	29841	17056	14	-6
1550219990.885156	8366	76	58	14	-4	262	29841	17056	14	-6
1550219990.8881195	8366	76	58	14	-4	262	29841	17056	14	-6
1550219990.8908753	8366	76	58	14	-4	262	29841	17056	14	-6
1550219990.8934898	8366	76	58	14	-4	262	29841	17056	14	-6
1550219990.8958704	8366	76	58	14	-4	262	29841	17056	14	-6
1550219990.898011	8366	76	58	14	-4	262	29841	17056	14	-6
1550219990.9064612	8414	73	58	14	-4	262	29841	17056	14	-6
1550219990.9089208	8414	76	58	14	-4	262	29841	17056	14	-6
1550219990.9116726	8510	73	58	14	-4	262	29841	17056	14	-6
1550219990.9144304	8606	73	58	14	-4	262	29841	17056	14	-6
1550219990.9173431	8702	73	58	14	-4	262	29841	17056	14	-6
1550219990.9202988	8832	73	58	14	-4	262	29841	17056	14	-6
1550219990.922556	8880	73	58	14	-4	262	29841	17056	14	-6
1550219990.9293702	9024	73	58	14	-4	262	29841	17056	14	-6
1550219990.9316213	9072	73	58	14	-4	262	29841	17056	14	-6
1550219990.934456	9153	73	58	14	-4	262	29841	17056	14	-6
1550219990.9373302	9201	73	58	14	-4	262	29841	17056	14	-6
1550219990.9401877	9296	73	58	14	-4	262	29841	17056	14	-6
1550219990.942537	9344	73	58	14	-4	262	29841	17056	14	-6
1550219990.9503446	9392	76	58	14	-4	262	29841	17056	14	-6
1550219990.9531846	9440	76	58	14	-4	262	29841	17056	14	-6
1550219990.955886	9488	73	58	14	-4	262	29841	17056	14	-6
1550219990.9585116	9488	73	58	14	-4	262	29841	17056	14	-6
1550219990.9608712	9536	73	58	14	-4	262	29841	17056	14	-6
1550219990.9630628	9584	73	58	14	-4	262	29841	17056	14	-6
1550219990.965372	9616	73	58	14	-4	262	29841	17056	14	-6
1550219990.9732933	9616	73	58	14	-4	262	29841	17056	14	-6
1550219990.9756253	9664	76	58	14	-4	262	29841	17056	14	-6
1550219990.9785962	9664	76	58	14	-4	262	29841	17056	14	-6
1550219990.981294	9712	76	58	14	-4	262	29841	17056	14	-6
1550219990.9842014	9712	73	58	14	-4	262	29841	17056	14	-6
1550219990.9869943	9759	73	58	14	-4	262	29841	17056	14	-6
1550219990.994867	9807	73	58	14	-4	262	29841	17056	14	-6
1550219990.9971867	9855	73	58	14	-4	262	29841	17056	14	-6
1550219990.9994526	9855	73	58	14	-4	262	29841	17056	14	-6
1550219991.0022936	9903	73	58	14	-4	262	29841	17056	14	-6
1550219991.0051794	9903	73	58	14	-4	262	29841	17056	14	-6
1550219991.0081306	9951	73	58	14	-4	262	29841	17056	14	-6
1550219991.0105731	9951	73	58	14	-4	262	29841	17056	14	-6
1550219991.017961	9982	73	58	14	-4	262	29841	17056	14	-6
1550219991.0202546	9982	73	58	14	-4	262	29841	17056	14	-6
