1550220322.8159363	8311	71	58	14	-4	262	26373	18585	14	-6
1550220322.8220274	8311	71	58	14	-4	262	26373	18585	14	-6
1550220322.8249662	8311	71	58	14	-4	262	26373	18585	14	-6
1550220322.8278267	8311	71	58	14	-4	262	26373	18585	14	-6
1550220322.8308172	8311	71	58	14	-4	262	26373	18585	14	-6
1550220322.833853	8311	71	58	14	-4	262	26373	18585	14	-6
1550220322.8364925	8311	71	58	14	-4	262	26373	18585	14	-6
1550220322.8437834	8311	71	58	14	-4	262	26373	18585	14	-6
1550220322.8462026	8311	71	58	14	-4	262	26373	18585	14	-6
1550220322.8491714	8359	71	58	14	-4	262	26373	18585	14	-6
1550220322.8522153	8359	71	58	14	-4	262	26373	18585	14	-6
1550220322.855197	8408	71	58	14	-4	262	26373	18585	14	-6
1550220322.8577094	8456	71	58	14	-4	262	26373	18585	14	-6
1550220322.8602765	8601	71	58	14	-4	262	26373	18585	14	-6
1550220322.8670874	8683	71	58	14	-4	262	26373	18585	14	-6
1550220322.8698747	8780	71	58	14	-4	262	26373	18585	14	-6
1550220322.87283	8876	71	58	14	-4	262	26373	18585	14	-6
1550220322.8756773	8973	71	58	14	-4	262	26373	18585	14	-6
1550220322.8779826	9069	71	58	14	-4	262	26373	18585	14	-6
1550220322.8805482	9102	71	58	14	-4	262	26373	18585	14	-6
1550220322.8830981	9199	71	58	14	-4	262	26373	18585	14	-6
1550220322.8897066	9247	71	58	14	-4	262	26373	18585	14	-6
1550220322.892643	9295	71	58	14	-4	262	26373	18585	14	-6
1550220322.895514	9343	71	58	14	-4	262	26373	18585	14	-6
1550220322.8983345	9391	71	58	14	-4	262	26373	18585	14	-6
1550220322.901308	9439	71	58	14	-4	262	26373	18585	14	-6
1550220322.904179	9439	71	58	14	-4	262	26373	18585	14	-6
1550220322.9105685	9488	71	58	14	-4	262	26373	18585	14	-6
1550220322.9131486	9520	71	58	14	-4	262	26373	18585	14	-6
1550220322.9159539	9520	71	58	14	-4	262	26373	18585	14	-6
1550220322.9189234	9568	71	58	14	-4	262	26373	18585	14	-6
1550220322.9219303	9568	71	58	14	-4	262	26373	18585	14	-6
1550220322.9248655	9616	71	58	14	-4	262	26373	18585	14	-6
1550220322.927184	9616	71	58	14	-4	262	26373	18585	14	-6
1550220322.9345038	9664	71	58	14	-4	262	26373	18585	14	-6
1550220322.9375095	9712	71	58	14	-4	262	26373	18585	14	-6
1550220322.9405313	9760	71	58	14	-4	262	26373	18585	14	-6
1550220322.943416	9760	71	58	14	-4	262	26373	18585	14	-6
1550220322.9458709	9808	71	58	14	-4	262	26373	18585	14	-6
1550220322.9484017	9808	71	58	14	-4	262	26373	18585	14	-6
1550220322.9551497	9856	71	58	14	-4	262	26373	18585	14	-6
1550220322.9576313	9856	71	58	14	-4	262	26373	18585	14	-6
1550220322.960367	9904	71	58	14	-4	262	26373	18585	14	-6
1550220322.9634156	9904	71	58	14	-4	262	26373	18585	14	-6
1550220322.9664052	9953	71	58	14	-4	262	26373	18585	14	-6
1550220322.9688325	9936	71	58	14	-4	262	26373	18585	14	-6
1550220322.9711878	9936	71	58	14	-4	262	26373	18585	14	-6
1550220322.9782715	9936	71	58	14	-4	262	26373	18585	14	-6
1550220322.9811828	9936	71	58	14	-4	262	26373	18585	14	-6
1550220322.9846063	9984	71	58	14	-4	262	26373	18585	14	-6
1550220322.9872787	9984	71	58	14	-4	262	26373	18585	14	-6
1550220322.989727	9984	71	58	14	-4	262	26373	18585	14	-6
1550220322.9924212	10032	71	58	14	-4	262	26373	18585	14	-6
1550220322.999104	10032	71	58	14	-4	262	26373	18585	14	-6
1550220323.0015194	10032	71	58	14	-4	262	26373	18585	14	-6
1550220323.0041153	10032	71	58	14	-4	262	26373	18585	14	-6
1550220323.006687	10080	71	58	14	-4	262	26373	18585	14	-6
1550220323.0090182	10080	71	58	14	-4	262	26373	18585	14	-6
1550220323.0116134	10080	71	58	14	-4	262	26373	18585	14	-6
1550220323.0140452	10080	71	58	14	-4	262	26373	18585	14	-6
1550220323.0223358	10080	71	58	14	-4	262	26373	18585	14	-6
1550220323.0254364	10080	71	58	14	-4	262	26373	18585	14	-6
1550220323.0283163	10128	71	58	14	-4	262	26373	18585	14	-6
1550220323.0310729	10128	71	58	14	-4	262	26373	18585	14	-6
1550220323.0343242	10128	71	58	14	-4	262	26373	18585	14	-6
1550220323.0368478	10128	71	58	14	-4	262	26373	18585	14	-6
1550220323.044631	10128	71	58	14	-4	262	26373	18585	14	-6
1550220323.0475585	10128	71	58	14	-4	262	26373	18585	14	-6
1550220323.050307	10128	71	58	14	-4	262	26373	18585	14	-6
1550220323.0535033	10128	71	58	14	-4	262	26373	18585	14	-6
1550220323.0562181	10128	71	58	14	-4	262	26373	18585	14	-6
1550220323.0586097	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.0612514	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.0683048	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.0714707	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.0747764	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.0771654	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.0796356	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.0820637	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.0889626	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.0918846	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.0949633	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.0981586	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1015441	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1044936	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1101162	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1130126	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1160243	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1192663	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1222575	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1248698	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1275926	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1347623	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1376274	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1406279	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1430387	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.145652	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1481662	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.155425	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1580849	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1610677	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1643412	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1674166	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1699672	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1724153	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1789382	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.181749	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1849525	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1879869	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.190511	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.1930501	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.2003205	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.203383	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.2062445	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.2089632	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.2115607	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.2141142	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.2210665	10224	71	58	14	-4	262	26373	18585	14	-6
1550220323.2237196	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.2261405	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.2291243	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.2320995	10224	71	58	14	-4	262	26373	18585	14	-6
1550220323.2352064	10224	71	58	14	-4	262	26373	18585	14	-6
1550220323.238498	10224	71	58	14	-4	262	26373	18585	14	-6
1550220323.2454412	10176	71	58	14	-4	262	26373	18585	14	-6
1550220323.248099	10224	71	58	14	-4	262	26373	18585	14	-6
1550220323.2507424	10224	71	58	14	-4	262	26373	18585	14	-6
1550220323.253796	10224	71	58	14	-4	262	26373	18585	14	-6
1550220323.2567205	10224	71	58	14	-4	262	26373	18585	14	-6
1550220323.2596784	10176	71	58	14	-4	262	26373	18585	14	-6
