1550219680.6112409	8496	76	58	14	-4	264	24522	18194	14	-6
1550219680.6141531	8496	76	58	14	-4	264	24522	18194	14	-6
1550219680.616854	8496	76	58	14	-4	264	24522	18194	14	-6
1550219680.6194398	8496	76	58	14	-4	264	24522	18194	14	-6
1550219680.6221657	8496	76	58	14	-4	264	24522	18194	14	-6
1550219680.6244025	8496	76	58	14	-4	264	24522	18194	14	-6
1550219680.631648	8496	76	58	14	-4	264	24522	18194	14	-6
1550219680.6339042	8496	76	58	14	-4	264	24522	18194	14	-6
1550219680.636401	8496	76	58	14	-4	264	24522	18194	14	-6
1550219680.6390965	8448	76	58	14	-4	264	24522	18194	14	-6
1550219680.6416533	8496	76	58	14	-4	264	24522	18194	14	-6
1550219680.644165	8544	76	58	14	-4	264	24522	18194	14	-6
1550219680.6524334	8544	76	58	14	-4	264	24522	18194	14	-6
1550219680.6546605	8640	76	58	14	-4	264	24522	18194	14	-6
1550219680.6568425	8736	76	58	14	-4	264	24522	18194	14	-6
1550219680.6595075	8817	76	58	14	-4	264	24522	18194	14	-6
1550219680.6621654	8913	76	58	14	-4	264	24522	18194	14	-6
1550219680.6646051	9009	76	58	14	-4	264	24522	18194	14	-6
1550219680.6669834	9105	76	58	14	-4	264	24522	18194	14	-6
1550219680.6753535	9201	76	58	14	-4	264	24522	18194	14	-6
1550219680.6776528	9249	76	58	14	-4	264	24522	18194	14	-6
1550219680.6803195	9329	76	58	14	-4	264	24522	18194	14	-6
1550219680.6829739	9377	76	58	14	-4	264	24522	18194	14	-6
1550219680.6855497	9424	76	58	14	-4	264	24522	18194	14	-6
1550219680.6882186	9472	76	58	14	-4	264	24522	18194	14	-6
1550219680.6961372	9520	76	58	14	-4	264	24522	18194	14	-6
1550219680.6983967	9568	76	58	14	-4	264	24522	18194	14	-6
1550219680.7009246	9568	76	58	14	-4	264	24522	18194	14	-6
1550219680.7035487	9616	76	58	14	-4	264	24522	18194	14	-6
1550219680.7062123	9664	76	58	14	-4	264	24522	18194	14	-6
1550219680.7086852	9664	76	58	14	-4	264	24522	18194	14	-6
1550219680.7111278	9712	76	58	14	-4	264	24522	18194	14	-6
1550219680.7188683	9695	76	58	14	-4	264	24522	18194	14	-6
1550219680.7213376	9743	76	58	14	-4	264	24522	18194	14	-6
1550219680.7241259	9743	76	58	14	-4	264	24522	18194	14	-6
1550219680.726784	9791	76	58	14	-4	264	24522	18194	14	-6
1550219680.7294388	9839	76	58	14	-4	264	24522	18194	14	-6
1550219680.732042	9839	76	58	14	-4	264	24522	18194	14	-6
