1550219624.601791	8669	63	58	14	-4	262	29055	19632	14	-6
1550219624.604313	8669	63	58	14	-4	262	29055	19370	14	-6
1550219624.6112592	8669	63	58	14	-4	262	29055	19632	14	-6
1550219624.6134238	8669	63	58	14	-4	262	29055	19632	14	-6
1550219624.6159947	8669	63	58	14	-4	262	29055	19418	14	-6
1550219624.6187248	8669	63	58	14	-4	262	29055	19418	14	-6
1550219624.621231	8669	63	58	14	-4	262	29055	19680	14	-6
1550219624.6237063	8669	63	58	14	-4	262	29055	19680	14	-6
1550219624.6259382	8669	63	58	14	-4	262	29055	19632	14	-6
1550219624.6347036	8669	63	58	14	-4	262	29055	19632	14	-6
1550219624.6375468	8717	63	58	14	-4	262	29055	19680	14	-6
1550219624.640391	8717	63	58	14	-4	262	29055	19632	14	-6
1550219624.6428955	8813	63	58	14	-4	262	29055	19680	14	-6
1550219624.6451733	8943	63	58	14	-4	262	29055	19370	14	-6
1550219624.6474478	9039	63	58	14	-4	262	29055	19680	14	-6
1550219624.6560237	9135	63	58	14	-4	262	29055	19680	14	-6
1550219624.6585157	9231	63	58	14	-4	262	29055	19680	14	-6
1550219624.6612642	9328	63	58	14	-4	262	29055	19680	14	-6
1550219624.664256	9408	63	58	14	-4	262	29055	19680	14	-6
1550219624.6666398	9456	63	58	14	-4	262	29055	19680	14	-6
1550219624.6687367	9552	63	58	14	-4	262	29055	19680	14	-6
1550219624.6710753	9600	63	58	14	-4	262	29055	19680	14	-6
1550219624.6790018	9648	63	58	14	-4	262	29055	19680	14	-6
1550219624.6811478	9696	63	58	14	-4	262	29055	19680	14	-6
1550219624.6838684	9744	63	58	14	-4	262	29055	19680	14	-6
1550219624.6866477	9792	63	58	14	-4	262	29055	19632	14	-6
1550219624.689297	9776	63	58	14	-4	262	29055	19680	14	-6
1550219624.6915812	9824	63	58	14	-4	262	29055	19680	14	-6
1550219624.699726	9872	63	58	14	-4	262	29055	19680	14	-6
1550219624.7022963	9919	63	58	14	-4	262	29055	19680	14	-6
1550219624.7052593	9919	63	58	14	-4	262	29055	19680	14	-6
1550219624.7080057	9967	63	58	14	-4	262	29055	19680	14	-6
1550219624.7107558	9967	63	58	14	-4	262	29055	19632	14	-6
1550219624.7130497	10015	63	58	14	-4	262	29055	19632	14	-6
1550219624.7153864	10063	63	58	14	-4	262	29055	19680	14	-6
1550219624.7228336	10063	63	58	14	-4	262	29055	19680	14	-6
1550219624.7250514	10111	63	58	14	-4	262	29055	19680	14	-6
1550219624.7279003	10159	63	58	14	-4	262	29055	19680	14	-6
1550219624.730805	10159	63	58	14	-4	262	29055	19680	14	-6
1550219624.7335553	10207	63	58	14	-4	262	29055	19680	14	-6
1550219624.7364526	10207	63	58	14	-4	262	29055	19632	14	-6
1550219624.7451358	10238	63	58	14	-4	262	29055	19680	14	-6
1550219624.7474315	10238	63	58	14	-4	262	29055	19680	14	-6
1550219624.7495503	10286	63	58	14	-4	262	29055	19680	14	-6
1550219624.75258	10286	63	58	14	-4	262	29055	19680	14	-6
1550219624.7554135	10333	63	58	14	-4	262	29055	19680	14	-6
1550219624.758289	10333	63	58	14	-4	262	29055	19680	14	-6
1550219624.7608294	10333	63	58	14	-4	262	29055	19418	14	-6
1550219624.7683263	10333	63	58	14	-4	262	29055	19680	14	-6
1550219624.7709248	10333	63	58	14	-4	262	29055	19680	14	-6
1550219624.773827	10333	63	58	14	-4	262	29055	19632	14	-6
1550219624.7767625	10381	63	58	14	-4	262	29055	19632	14	-6
1550219624.779405	10381	63	58	14	-4	262	29055	19632	14	-6
1550219624.7817397	10381	63	58	14	-4	262	29055	19680	14	-6
1550219624.7894566	10429	63	58	14	-4	262	29055	19680	14	-6
1550219624.7924182	10429	63	58	14	-4	262	29055	19680	14	-6
1550219624.795313	10429	63	58	14	-4	262	29055	19680	14	-6
1550219624.7983594	10429	63	58	14	-4	262	29055	19632	14	-6
1550219624.8012502	10429	63	58	14	-4	262	29055	19632	14	-6
1550219624.8037775	10477	63	58	14	-4	262	29055	19680	14	-6
1550219624.8105116	10477	63	58	14	-4	262	29055	19680	14	-6
1550219624.8125849	10477	63	58	14	-4	262	29055	19680	14	-6
1550219624.8152695	10477	63	58	14	-4	262	29055	19680	14	-6
1550219624.818364	10477	63	58	14	-4	262	29055	19680	14	-6
1550219624.8212826	10477	63	58	14	-4	262	29055	19680	14	-6
1550219624.8237457	10477	63	58	14	-4	262	29055	19418	14	-6
1550219624.8260207	10525	63	58	14	-4	262	29055	19418	14	-6
1550219624.83393	10525	63	58	14	-4	262	29055	19680	14	-6
1550219624.8367288	10525	63	58	14	-4	262	29055	19680	14	-6
1550219624.8394914	10525	63	58	14	-4	262	29055	19418	14	-6
1550219624.8421469	10525	63	58	14	-4	262	29055	19370	14	-6
1550219624.8444057	10525	63	58	14	-4	262	29055	19632	14	-6
1550219624.8466218	10525	63	58	14	-4	262	29055	19680	14	-6
1550219624.8559866	10525	63	58	14	-4	262	29055	19680	14	-6
