1550220166.045828	8669	63	58	14	-4	262	29055	19680	14	-6
1550220166.0480385	8669	63	58	14	-4	262	29055	19680	14	-6
1550220166.050289	8669	63	58	14	-4	262	29055	19680	14	-6
1550220166.0574434	8669	63	58	14	-4	262	29055	19680	14	-6
1550220166.0603755	8669	63	58	14	-4	262	29055	19680	14	-6
1550220166.063312	8669	63	58	14	-4	262	29055	19680	14	-6
1550220166.065901	8669	63	58	14	-4	262	29055	19680	14	-6
1550220166.0684423	8669	63	58	14	-4	262	29055	19680	14	-6
1550220166.0708828	8669	63	58	14	-4	262	29055	19632	14	-6
1550220166.078254	8669	63	58	14	-4	262	29055	19632	14	-6
1550220166.0806236	8717	63	58	14	-4	262	29055	19632	14	-6
1550220166.0831866	8717	63	58	14	-4	262	29055	19632	14	-6
1550220166.0861273	8765	63	58	14	-4	262	29055	19632	14	-6
1550220166.0889978	8910	63	58	14	-4	262	29055	19632	14	-6
1550220166.091267	8991	63	58	14	-4	262	29055	19632	14	-6
1550220166.0935938	9135	63	58	14	-4	262	29055	19632	14	-6
1550220166.1011214	9231	63	58	14	-4	262	29055	19632	14	-6
1550220166.1038878	9279	63	58	14	-4	262	29055	19632	14	-6
1550220166.1067915	9360	63	58	14	-4	262	29055	19632	14	-6
1550220166.1097078	9456	63	58	14	-4	262	29055	19680	14	-6
1550220166.1119545	9552	63	58	14	-4	262	29055	19680	14	-6
1550220166.1142466	9600	63	58	14	-4	262	29055	19632	14	-6
1550220166.1221092	9648	63	58	14	-4	262	29055	19632	14	-6
1550220166.124315	9696	63	58	14	-4	262	29055	19632	14	-6
1550220166.1267045	9744	63	58	14	-4	262	29055	19632	14	-6
1550220166.129538	9744	63	58	14	-4	262	29055	19632	14	-6
1550220166.1325235	9776	63	58	14	-4	262	29055	19632	14	-6
1550220166.135024	9824	63	58	14	-4	262	29055	19632	14	-6
1550220166.1373458	9872	63	58	14	-4	262	29055	19632	14	-6
1550220166.1462693	9872	63	58	14	-4	262	29055	19632	14	-6
1550220166.149075	9919	63	58	14	-4	262	29055	19632	14	-6
1550220166.1517286	9967	63	58	14	-4	262	29055	19632	14	-6
1550220166.1544878	9967	63	58	14	-4	262	29055	19632	14	-6
1550220166.1572268	10015	63	58	14	-4	262	29055	19632	14	-6
1550220166.1595979	10063	63	58	14	-4	262	29055	19632	14	-6
1550220166.1669018	10063	63	58	14	-4	262	29055	19632	14	-6
1550220166.169221	10111	63	58	14	-4	262	29055	19632	14	-6
1550220166.1719608	10159	63	58	14	-4	262	29055	19632	14	-6
1550220166.174845	10159	63	58	14	-4	262	29055	19632	14	-6
1550220166.1777892	10207	63	58	14	-4	262	29055	19632	14	-6
1550220166.1802025	10190	63	58	14	-4	262	29055	19632	14	-6
1550220166.1824477	10238	63	58	14	-4	262	29055	19632	14	-6
1550220166.1905887	10238	63	58	14	-4	262	29055	19632	14	-6
1550220166.1935868	10286	63	58	14	-4	262	29055	19632	14	-6
1550220166.1964555	10286	63	58	14	-4	262	29055	19632	14	-6
1550220166.1991305	10333	63	58	14	-4	262	29055	19632	14	-6
1550220166.2015939	10333	63	58	14	-4	262	29055	19632	14	-6
1550220166.204041	10333	63	58	14	-4	262	29055	19632	14	-6
1550220166.2113035	10333	63	58	14	-4	262	29055	19632	14	-6
1550220166.2134812	10333	63	58	14	-4	262	29055	19632	14	-6
1550220166.2163205	10333	63	58	14	-4	262	29055	19632	14	-6
1550220166.2193155	10381	63	58	14	-4	262	29055	19632	14	-6
1550220166.222157	10381	63	58	14	-4	262	29055	19632	14	-6
1550220166.224509	10381	63	58	14	-4	262	29055	19632	14	-6
1550220166.2335184	10429	63	58	14	-4	262	29055	19680	14	-6
1550220166.2357748	10429	63	58	14	-4	262	29055	19680	14	-6
1550220166.238223	10429	63	58	14	-4	262	29055	19680	14	-6
1550220166.2409158	10429	63	58	14	-4	262	29055	19632	14	-6
1550220166.243797	10429	63	58	14	-4	262	29055	19632	14	-6
1550220166.2467003	10477	63	58	14	-4	262	29055	19632	14	-6
1550220166.2494206	10477	63	58	14	-4	262	29055	19632	14	-6
1550220166.256817	10477	63	58	14	-4	262	29055	19632	14	-6
1550220166.2591252	10477	63	58	14	-4	262	29055	19632	14	-6
1550220166.2613823	10477	63	58	14	-4	262	29055	19632	14	-6
1550220166.2642314	10477	63	58	14	-4	262	29055	19632	14	-6
1550220166.2668734	10525	63	58	14	-4	262	29055	19632	14	-6
1550220166.2695348	10525	63	58	14	-4	262	29055	19632	14	-6
1550220166.2779248	10525	63	58	14	-4	262	29055	19632	14	-6
1550220166.280148	10525	63	58	14	-4	262	29055	19632	14	-6
1550220166.2827194	10525	63	58	14	-4	262	29055	19632	14	-6
1550220166.285726	10525	63	58	14	-4	262	29055	19632	14	-6
1550220166.2884548	10525	63	58	14	-4	262	29055	19632	14	-6
1550220166.291098	10525	63	58	14	-4	262	29055	19632	14	-6
1550220166.2937582	10525	63	58	14	-4	262	29055	19632	14	-6
1550220166.3010952	10525	63	58	14	-4	262	29055	19632	14	-6
1550220166.3033433	10525	63	58	14	-4	262	29055	19632	14	-6
1550220166.305509	10525	63	58	14	-4	262	29055	19632	14	-6
1550220166.308401	10525	63	58	14	-4	262	29055	19632	14	-6
1550220166.3111053	10525	63	58	14	-4	262	29055	19632	14	-6
1550220166.314004	10525	63	58	14	-4	262	29055	19632	14	-6
1550220166.3223312	10525	63	58	14	-4	262	29055	19632	14	-6
1550220166.3244913	10573	63	58	14	-4	262	29055	19632	14	-6
1550220166.3271978	10573	63	58	14	-4	262	29055	19632	14	-6
1550220166.3298514	10573	63	58	14	-4	262	29055	19632	14	-6
1550220166.3324785	10573	63	58	14	-4	262	29055	19632	14	-6
1550220166.3350518	10573	63	58	14	-4	262	29055	19632	14	-6
1550220166.3444452	10573	63	58	14	-4	262	29055	19632	14	-6
1550220166.3469884	10573	63	58	14	-4	262	29055	19632	14	-6
1550220166.3499029	10573	63	58	14	-4	262	29055	19632	14	-6
1550220166.3527164	10573	63	58	14	-4	262	29055	19632	14	-6
1550220166.3551705	10573	63	58	14	-4	262	29055	19632	14	-6
1550220166.3572466	10573	63	58	14	-4	262	29055	19632	14	-6
1550220166.3594427	10573	63	58	14	-4	262	29055	19632	14	-6
1550220166.367695	10573	63	58	14	-4	262	29055	19680	14	-6
1550220166.369926	10573	63	58	14	-4	262	29055	19632	14	-6
1550220166.3727674	10573	63	58	14	-4	262	29055	19632	14	-6
1550220166.3756316	10573	63	58	14	-4	262	29055	19632	14	-6
1550220166.378443	10573	63	58	14	-4	262	29055	19632	14	-6
1550220166.3810349	10573	63	58	14	-4	262	29055	19632	14	-6
1550220166.3888893	10573	63	58	14	-4	262	29055	19370	14	-6
1550220166.3911862	10573	63	58	14	-4	262	29055	19418	14	-6
1550220166.393439	10573	63	58	14	-4	262	29055	19370	14	-6
1550220166.3960986	10573	63	58	14	-4	262	29055	19370	14	-6
1550220166.3989382	10573	63	58	14	-4	262	29055	19418	14	-6
1550220166.4018211	10573	63	58	14	-4	262	29055	19418	14	-6
1550220166.4040751	10573	63	58	14	-4	262	29055	19418	14	-6
1550220166.4121668	10573	63	58	14	-4	262	29055	19680	14	-6
1550220166.414744	10573	63	58	14	-4	262	29055	19418	14	-6
1550220166.4176285	10573	63	58	14	-4	262	29055	19370	14	-6
