1550220592.1885743	8669	63	58	14	-4	262	29055	19632	14	-6
1550220592.1913154	8669	63	58	14	-4	262	29055	19632	14	-6
1550220592.1936595	8669	63	58	14	-4	262	29055	19680	14	-6
1550220592.200052	8669	63	58	14	-4	262	29055	19680	14	-6
1550220592.2025516	8669	63	58	14	-4	262	29055	19632	14	-6
1550220592.2053115	8669	63	58	14	-4	262	29055	19680	14	-6
1550220592.208085	8669	63	58	14	-4	262	29055	19632	14	-6
1550220592.2107136	8669	63	58	14	-4	262	29055	19680	14	-6
1550220592.2133007	8669	63	58	14	-4	262	29055	19680	14	-6
1550220592.2219398	8669	63	58	14	-4	262	29055	19680	14	-6
1550220592.2247171	8765	63	58	14	-4	262	29055	19680	14	-6
1550220592.2275498	8765	63	58	14	-4	262	29055	19632	14	-6
1550220592.2303672	8813	63	58	14	-4	262	29055	19632	14	-6
1550220592.2331793	8958	63	58	14	-4	262	29055	19632	14	-6
1550220592.2354925	9039	63	58	14	-4	262	29055	19632	14	-6
1550220592.2378705	9135	63	58	14	-4	262	29055	19680	14	-6
1550220592.2448375	9231	63	58	14	-4	262	29055	19680	14	-6
1550220592.247573	9328	63	58	14	-4	262	29055	19680	14	-6
1550220592.2503626	9408	63	58	14	-4	262	29055	19680	14	-6
1550220592.253146	9456	63	58	14	-4	262	29055	19680	14	-6
1550220592.2559307	9552	63	58	14	-4	262	29055	19680	14	-6
1550220592.2585337	9600	63	58	14	-4	262	29055	19632	14	-6
1550220592.2655866	9648	63	58	14	-4	262	29055	19632	14	-6
1550220592.2686129	9696	63	58	14	-4	262	29055	19680	14	-6
1550220592.2713287	9744	63	58	14	-4	262	29055	19680	14	-6
1550220592.2739725	9792	63	58	14	-4	262	29055	19632	14	-6
1550220592.2768462	9840	63	58	14	-4	262	29055	19680	14	-6
1550220592.2794955	9824	63	58	14	-4	262	29055	19680	14	-6
1550220592.2816722	9872	63	58	14	-4	262	29055	19680	14	-6
1550220592.2887807	9919	63	58	14	-4	262	29055	19680	14	-6
1550220592.2916656	9919	63	58	14	-4	262	29055	19680	14	-6
1550220592.2943733	9967	63	58	14	-4	262	29055	19680	14	-6
1550220592.29698	9967	63	58	14	-4	262	29055	19680	14	-6
1550220592.2994533	10015	63	58	14	-4	262	29055	19680	14	-6
1550220592.3018787	10015	63	58	14	-4	262	29055	19632	14	-6
1550220592.3105912	10063	63	58	14	-4	262	29055	19680	14	-6
1550220592.3128932	10111	63	58	14	-4	262	29055	19680	14	-6
1550220592.31571	10159	63	58	14	-4	262	29055	19680	14	-6
1550220592.3183975	10159	63	58	14	-4	262	29055	19680	14	-6
1550220592.3212376	10207	63	58	14	-4	262	29055	19680	14	-6
1550220592.323598	10207	63	58	14	-4	262	29055	19680	14	-6
1550220592.325865	10255	63	58	14	-4	262	29055	19680	14	-6
1550220592.3339143	10238	63	58	14	-4	262	29055	19680	14	-6
1550220592.3365333	10286	63	58	14	-4	262	29055	19632	14	-6
1550220592.339391	10286	63	58	14	-4	262	29055	19632	14	-6
1550220592.3421774	10286	63	58	14	-4	262	29055	19680	14	-6
