1550219354.6679523	8669	63	58	14	-4	262	29055	19680	14	-6
1550219354.6761627	8669	63	58	14	-4	262	29055	19680	14	-6
1550219354.678532	8669	63	58	14	-4	262	29055	19680	14	-6
1550219354.6813931	8669	63	58	14	-4	262	29055	19680	14	-6
1550219354.6841798	8669	63	58	14	-4	262	29055	19680	14	-6
1550219354.686789	8669	63	58	14	-4	262	29055	19680	14	-6
1550219354.6890144	8669	63	58	14	-4	262	29055	19680	14	-6
1550219354.6980405	8669	63	58	14	-4	262	29055	19632	14	-6
1550219354.7001905	8669	63	58	14	-4	262	29055	19632	14	-6
1550219354.7025728	8717	63	58	14	-4	262	29055	19632	14	-6
1550219354.7052321	8765	63	58	14	-4	262	29055	19680	14	-6
1550219354.7079198	8813	63	58	14	-4	262	29055	19632	14	-6
1550219354.7109048	8910	63	58	14	-4	262	29055	19680	14	-6
1550219354.713742	9039	63	58	14	-4	262	29055	19680	14	-6
1550219354.720905	9135	63	58	14	-4	262	29055	19680	14	-6
1550219354.7229903	9231	63	58	14	-4	262	29055	19680	14	-6
1550219354.7251658	9328	63	58	14	-4	262	29055	19680	14	-6
1550219354.7279112	9376	63	58	14	-4	262	29055	19632	14	-6
1550219354.730576	9456	63	58	14	-4	262	29055	19632	14	-6
1550219354.733215	9504	63	58	14	-4	262	29055	19632	14	-6
1550219354.7358656	9600	63	58	14	-4	262	29055	19632	14	-6
1550219354.743847	9648	63	58	14	-4	262	29055	19680	14	-6
1550219354.7465131	9696	63	58	14	-4	262	29055	19680	14	-6
1550219354.749093	9744	63	58	14	-4	262	29055	19680	14	-6
1550219354.7520635	9744	63	58	14	-4	262	29055	19680	14	-6
1550219354.7547753	9792	63	58	14	-4	262	29055	19680	14	-6
1550219354.757441	9824	63	58	14	-4	262	29055	19680	14	-6
1550219354.764628	9872	63	58	14	-4	262	29055	19680	14	-6
1550219354.7675745	9872	63	58	14	-4	262	29055	19632	14	-6
1550219354.7703485	9919	63	58	14	-4	262	29055	19680	14	-6
1550219354.7730048	9967	63	58	14	-4	262	29055	19680	14	-6
1550219354.775567	9967	63	58	14	-4	262	29055	19680	14	-6
1550219354.7783103	9967	63	58	14	-4	262	29055	19680	14	-6
1550219354.780592	10015	63	58	14	-4	262	29055	19680	14	-6
1550219354.7875676	10063	63	58	14	-4	262	29055	19632	14	-6
1550219354.7898943	10111	63	58	14	-4	262	29055	19680	14	-6
1550219354.792431	10111	63	58	14	-4	262	29055	19680	14	-6
1550219354.795259	10159	63	58	14	-4	262	29055	19632	14	-6
1550219354.7979782	10159	63	58	14	-4	262	29055	19632	14	-6
1550219354.8001719	10207	63	58	14	-4	262	29055	19632	14	-6
1550219354.8101077	10255	63	58	14	-4	262	29055	19680	14	-6
1550219354.8128448	10238	63	58	14	-4	262	29055	19680	14	-6
1550219354.815778	10238	63	58	14	-4	262	29055	19680	14	-6
1550219354.8184855	10286	63	58	14	-4	262	29055	19680	14	-6
1550219354.8212953	10286	63	58	14	-4	262	29055	19680	14	-6
1550219354.8235211	10286	63	58	14	-4	262	29055	19680	14	-6
1550219354.8309906	10286	63	58	14	-4	262	29055	19680	14	-6
1550219354.8330746	10286	63	58	14	-4	262	29055	19680	14	-6
1550219354.8358567	10333	63	58	14	-4	262	29055	19680	14	-6
1550219354.8387027	10333	63	58	14	-4	262	29055	19680	14	-6
1550219354.8414767	10333	63	58	14	-4	262	29055	19632	14	-6
1550219354.8438494	10381	63	58	14	-4	262	29055	19632	14	-6
1550219354.8461614	10381	63	58	14	-4	262	29055	19632	14	-6
1550219354.854462	10381	63	58	14	-4	262	29055	19680	14	-6
1550219354.8571599	10429	63	58	14	-4	262	29055	19680	14	-6
1550219354.8597722	10429	63	58	14	-4	262	29055	19680	14	-6
1550219354.862498	10429	63	58	14	-4	262	29055	19632	14	-6
1550219354.864731	10429	63	58	14	-4	262	29055	19680	14	-6
1550219354.8669856	10429	63	58	14	-4	262	29055	19680	14	-6
1550219354.8754132	10429	63	58	14	-4	262	29055	19680	14	-6
1550219354.8775804	10477	63	58	14	-4	262	29055	19680	14	-6
1550219354.8802662	10477	63	58	14	-4	262	29055	19680	14	-6
1550219354.8830156	10477	63	58	14	-4	262	29055	19680	14	-6
1550219354.8857968	10477	63	58	14	-4	262	29055	19680	14	-6
1550219354.8881192	10477	63	58	14	-4	262	29055	19680	14	-6
1550219354.890318	10477	63	58	14	-4	262	29055	19680	14	-6
1550219354.8996763	10477	63	58	14	-4	262	29055	19680	14	-6
1550219354.9019282	10477	63	58	14	-4	262	29055	19680	14	-6
1550219354.9048345	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.9077287	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.9103913	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.91262	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.9207282	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.9234264	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.9262185	10525	63	58	14	-4	262	29055	19632	14	-6
1550219354.9291043	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.9314072	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.9337735	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.9419353	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.9442782	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.9468353	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.9496562	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.952439	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.955145	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.9573903	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.9656835	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.9683008	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.9710896	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.9738686	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.976013	10573	63	58	14	-4	262	29055	19680	14	-6
1550219354.978292	10573	63	58	14	-4	262	29055	19680	14	-6
1550219354.9863086	10573	63	58	14	-4	262	29055	19680	14	-6
1550219354.9884708	10525	63	58	14	-4	262	29055	19680	14	-6
1550219354.9911723	10573	63	58	14	-4	262	29055	19680	14	-6
1550219354.9941204	10573	63	58	14	-4	262	29055	19680	14	-6
1550219354.9968529	10573	63	58	14	-4	262	29055	19680	14	-6
1550219354.9994674	10525	63	58	14	-4	262	29055	19632	14	-6
1550219355.0017712	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.010824	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.013595	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.0165222	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.019375	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.0221379	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.0245404	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.0317793	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.0340862	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.0370913	10573	63	58	14	-4	262	29055	19632	14	-6
1550219355.0400147	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.0426865	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.0451448	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.0529187	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.055679	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.0584574	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.0612156	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.063679	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.0659537	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.06825	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.0760942	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.078361	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.0810578	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.0838	10573	63	58	14	-4	262	29055	19632	14	-6
1550219355.0867138	10573	63	58	14	-4	262	29055	19632	14	-6
1550219355.088974	10573	63	58	14	-4	262	29055	19632	14	-6
1550219355.0984147	10573	63	58	14	-4	262	29055	19632	14	-6
1550219355.1006021	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.1032023	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.1059198	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.108717	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.111288	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.1135213	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.1217227	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.124035	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.126428	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.1293442	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.1318965	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.1345935	10573	63	58	14	-4	262	29055	19632	14	-6
1550219355.1427867	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.1449747	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.147722	10573	63	58	14	-4	262	29055	19632	14	-6
1550219355.1503725	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.1533546	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.1555812	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.163906	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.1663635	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.1691184	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.1717706	10573	63	58	14	-4	262	29055	19680	14	-6
1550219355.1744547	10573	63	58	14	-4	262	29055	19680	14	-6
