1550386219.2590942	8442	63	63	14	-4	264	0	17139	14	-6
1550386219.2610402	8442	63	63	14	-4	264	0	17139	14	-6
1550386219.2634668	8442	63	63	14	-4	264	0	17139	14	-6
1550386219.2660513	8442	63	63	14	-4	264	0	17139	14	-6
1550386219.268771	8442	63	63	14	-4	264	0	17139	14	-6
1550386219.2713351	8442	63	63	14	-4	264	0	17139	14	-6
1550386219.2740126	8442	63	63	14	-4	264	0	17139	14	-6
1550386219.280285	8442	61	63	14	-4	264	0	17139	14	-6
1550386219.2824295	8442	63	63	14	-4	264	0	17139	14	-6
1550386219.2845578	8442	63	63	14	-4	264	0	17139	14	-6
1550386219.2869651	8476	61	63	14	-4	264	0	17139	14	-6
1550386219.2894213	8476	63	63	14	-4	264	0	17139	14	-6
1550386219.2918417	8476	63	63	14	-4	264	0	17139	14	-6
1550386219.2944002	8524	61	63	14	-4	264	0	17139	14	-6
1550386219.296411	8621	63	63	14	-4	264	0	17139	14	-6
1550386219.3048053	8717	63	63	14	-4	264	0	17139	14	-6
1550386219.307186	8765	61	63	14	-4	264	0	17139	14	-6
1550386219.3099017	8861	63	63	14	-4	264	0	17139	14	-6
1550386219.312696	8943	63	63	14	-4	264	0	17139	14	-6
1550386219.314866	9039	61	63	14	-4	264	0	17139	14	-6
1550386219.3170195	9087	63	63	14	-4	264	0	17139	14	-6
1550386219.3190236	9183	63	63	14	-4	264	0	17139	14	-6
1550386219.3264413	9231	63	63	14	-4	264	0	17139	14	-6
1550386219.32926	9328	63	63	14	-4	264	0	17139	14	-6
1550386219.3317914	9312	63	63	14	-4	264	0	17139	14	-6
1550386219.3344202	9360	61	63	14	-4	264	0	17139	14	-6
1550386219.3365493	9408	63	63	14	-4	264	0	17139	14	-6
1550386219.3386805	9456	63	63	14	-4	264	0	17139	14	-6
1550386219.3407304	9504	63	63	14	-4	264	0	17139	14	-6
1550386219.3474152	9504	63	63	14	-4	264	0	17139	14	-6
1550386219.3494787	9552	63	63	14	-4	264	0	17139	14	-6
1550386219.3519015	9600	61	63	14	-4	264	0	17139	14	-6
1550386219.354421	9600	63	63	14	-4	264	0	17139	14	-6
1550386219.3571792	9648	63	63	14	-4	264	0	17139	14	-6
1550386219.3599079	9696	61	63	14	-4	264	0	17139	14	-6
1550386219.3625388	9696	63	63	14	-4	264	0	17139	14	-6
1550386219.368846	9696	63	63	14	-4	264	0	17139	14	-6
1550386219.3712275	9744	63	63	14	-4	264	0	17139	14	-6
1550386219.3742576	9792	63	63	14	-4	264	0	17139	14	-6
1550386219.377007	9776	63	63	14	-4	264	0	17139	14	-6
1550386219.3796716	9824	61	63	14	-4	264	0	17139	14	-6
1550386219.3823156	9872	63	63	14	-4	264	0	17139	14	-6
1550386219.38447	9872	63	63	14	-4	264	0	17139	14	-6
1550386219.3865457	9919	61	63	14	-4	264	0	17139	14	-6
1550386219.393153	9919	63	63	14	-4	264	0	17139	14	-6
1550386219.3955889	9919	63	63	14	-4	264	0	17139	14	-6
1550386219.3981442	9967	61	63	14	-4	264	0	17139	14	-6
1550386219.4005024	9967	63	63	14	-4	264	0	17139	14	-6
1550386219.403121	10015	63	63	14	-4	264	0	17139	14	-6
