1550219624.6892805	8311	71	58	14	-4	262	26373	18540	14	-6
1550219624.6921735	8311	71	58	14	-4	262	26373	18540	14	-6
1550219624.695162	8311	71	58	14	-4	262	26373	18540	14	-6
1550219624.6975746	8311	71	58	14	-4	262	26373	18540	14	-6
1550219624.699948	8311	71	58	14	-4	262	26373	18540	14	-6
1550219624.7059953	8311	71	58	14	-4	262	26373	18540	14	-6
1550219624.7086852	8311	71	58	14	-4	262	26373	18540	14	-6
1550219624.7116816	8311	71	58	14	-4	262	26373	18540	14	-6
1550219624.7146828	8311	71	58	14	-4	262	26373	18585	14	-6
1550219624.717245	8311	71	58	14	-4	262	26373	18585	14	-6
1550219624.7196312	8359	71	58	14	-4	262	26373	18585	14	-6
1550219624.7278304	8359	71	58	14	-4	262	26373	18540	14	-6
1550219624.7301815	8359	71	58	14	-4	262	26373	18585	14	-6
1550219624.7331746	8456	71	58	14	-4	262	26373	18585	14	-6
1550219624.7361724	8553	71	58	14	-4	262	26373	18585	14	-6
1550219624.7391493	8683	71	58	14	-4	262	26373	18585	14	-6
1550219624.7416139	8780	71	58	14	-4	262	26373	18585	14	-6
1550219624.7439444	8876	71	58	14	-4	262	26373	18585	14	-6
1550219624.7509184	8924	71	58	14	-4	262	26373	18585	14	-6
1550219624.7536922	9021	71	58	14	-4	262	26373	18585	14	-6
1550219624.756621	9102	71	58	14	-4	262	26373	18585	14	-6
1550219624.7594752	9150	71	58	14	-4	262	26373	18585	14	-6
1550219624.7621913	9247	71	58	14	-4	262	26373	18585	14	-6
1550219624.7648633	9295	71	58	14	-4	262	26373	18585	14	-6
1550219624.7714884	9295	71	58	14	-4	262	26373	18585	14	-6
1550219624.7738605	9343	71	58	14	-4	262	26373	18585	14	-6
1550219624.7765203	9391	71	58	14	-4	262	26373	18585	14	-6
1550219624.7794864	9439	71	58	14	-4	262	26373	18585	14	-6
1550219624.7824428	9488	71	58	14	-4	262	26373	18585	14	-6
1550219624.7846646	9488	71	58	14	-4	262	26373	18585	14	-6
1550219624.7870264	9520	71	58	14	-4	262	26373	18585	14	-6
1550219624.7945266	9568	71	58	14	-4	262	26373	18585	14	-6
1550219624.7974784	9568	71	58	14	-4	262	26373	18585	14	-6
1550219624.8004534	9616	71	58	14	-4	262	26373	18585	14	-6
1550219624.8037198	9616	71	58	14	-4	262	26373	18585	14	-6
1550219624.8068316	9664	71	58	14	-4	262	26373	18585	14	-6
1550219624.8091638	9712	71	58	14	-4	262	26373	18585	14	-6
1550219624.8116262	9712	71	58	14	-4	262	26373	18585	14	-6
1550219624.8176365	9760	71	58	14	-4	262	26373	18585	14	-6
1550219624.8205516	9808	71	58	14	-4	262	26373	18585	14	-6
1550219624.8234663	9808	71	58	14	-4	262	26373	18585	14	-6
1550219624.8263633	9856	71	58	14	-4	262	26373	18585	14	-6
1550219624.828867	9856	71	58	14	-4	262	26373	18585	14	-6
1550219624.8314521	9904	71	58	14	-4	262	26373	18585	14	-6
1550219624.8394089	9904	71	58	14	-4	262	26373	18585	14	-6
1550219624.8423026	9904	71	55	14	-4	262	26373	18585	14	-6
1550219624.8453736	9953	71	58	14	-4	262	26373	18585	14	-6
1550219624.848587	9953	71	58	14	-4	262	26373	18585	14	-6
1550219624.8513443	9953	71	58	14	-4	262	26373	18585	14	-6
1550219624.8536434	9953	71	55	14	-4	262	26373	18585	14	-6
1550219624.8559089	10001	71	58	14	-4	262	26373	18585	14	-6
1550219624.862284	9984	71	58	14	-4	262	26373	18585	14	-6
1550219624.865396	9984	71	58	14	-4	262	26373	18585	14	-6
1550219624.868249	9984	71	58	14	-4	262	26373	18585	14	-6
1550219624.871142	10032	71	58	14	-4	262	26373	18585	14	-6
1550219624.8734505	10032	71	58	14	-4	262	26373	18585	14	-6
1550219624.8760433	10032	71	58	14	-4	262	26373	18585	14	-6
1550219624.883486	10032	71	58	14	-4	262	26373	18585	14	-6
1550219624.886375	10080	71	58	14	-4	262	26373	18585	14	-6
1550219624.8894346	10080	71	58	14	-4	262	26373	18585	14	-6
1550219624.892484	10080	71	58	14	-4	262	26373	18585	14	-6
1550219624.895448	10080	71	58	14	-4	262	26373	18585	14	-6
1550219624.8976421	10080	71	58	14	-4	262	26373	18585	14	-6
1550219624.9042919	10080	71	58	14	-4	262	26373	18585	14	-6
1550219624.9066794	10128	71	58	14	-4	262	26373	18585	14	-6
1550219624.9097154	10128	71	58	14	-4	262	26373	18585	14	-6
1550219624.9126182	10128	71	58	14	-4	262	26373	18585	14	-6
1550219624.9157894	10128	68	58	14	-4	262	26373	18585	14	-6
1550219624.918769	10128	68	58	14	-4	262	26373	18540	14	-6
1550219624.9212737	10128	68	58	14	-4	262	26373	18540	14	-6
1550219624.9286468	10128	71	58	14	-4	262	26373	18540	14	-6
1550219624.9312572	10128	68	58	14	-4	262	26373	18585	14	-6
1550219624.9346073	10128	71	55	14	-4	262	26373	18585	14	-6
1550219624.9376724	10128	71	55	14	-4	262	26373	18585	14	-6
1550219624.9403918	10176	71	58	14	-4	262	26373	18585	14	-6
1550219624.9431734	10176	71	58	14	-4	262	26373	18585	14	-6
1550219624.9497266	10176	71	55	14	-4	262	26373	18585	14	-6
1550219624.952813	10176	71	58	14	-4	262	26373	18585	14	-6
1550219624.9556828	10176	71	58	14	-4	262	26373	18585	14	-6
1550219624.9587524	10176	71	58	14	-4	262	26373	18585	14	-6
1550219624.961066	10176	71	58	14	-4	262	26373	18585	14	-6
1550219624.9635901	10176	71	58	14	-4	262	26373	18585	14	-6
1550219624.9659777	10176	71	58	14	-4	262	26373	18585	14	-6
1550219624.972948	10176	71	58	14	-4	262	26373	18585	14	-6
1550219624.9754782	10176	71	58	14	-4	262	26373	18585	14	-6
1550219624.9786627	10176	71	58	14	-4	262	26373	18585	14	-6
1550219624.9816146	10176	71	58	14	-4	262	26373	18585	14	-6
1550219624.9843023	10176	71	58	14	-4	262	26373	18585	14	-6
1550219624.9866576	10176	71	58	14	-4	262	26373	18585	14	-6
1550219624.9939644	10176	71	58	14	-4	262	26373	18585	14	-6
1550219624.9967253	10176	71	58	14	-4	262	26373	18585	14	-6
1550219624.9997559	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0024867	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0052173	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0076935	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0151973	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0175912	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0203032	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.023025	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0260293	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0289128	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.031898	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.039651	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0420215	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0449336	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0478883	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0509002	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0533257	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0607593	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0633156	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0661006	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0691543	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0720713	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0750082	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0775616	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0841928	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0867374	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.089675	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0925527	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0956812	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.0981615	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.105055	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.1078851	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.1108506	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.113819	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.1165833	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.1189911	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.1271973	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.1294804	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.1323128	10176	71	58	14	-4	262	26373	18540	14	-6
1550219625.135237	10176	71	58	14	-4	262	26373	18540	14	-6
1550219625.138272	10224	71	58	14	-4	262	26373	18540	14	-6
1550219625.1409547	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.1434176	10224	71	58	14	-4	262	26373	18540	14	-6
1550219625.1504707	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.1532733	10176	71	55	14	-4	262	26373	18540	14	-6
1550219625.1561189	10176	71	55	14	-4	262	26373	18540	14	-6
1550219625.1590676	10224	71	55	14	-4	262	26373	18585	14	-6
1550219625.1617773	10176	71	55	14	-4	262	26373	18585	14	-6
1550219625.1642005	10176	71	55	14	-4	262	26373	18585	14	-6
1550219625.1716595	10176	71	55	14	-4	262	26373	18585	14	-6
1550219625.17387	10176	71	55	14	-4	262	26373	18585	14	-6
1550219625.1768312	10176	71	55	14	-4	262	26373	18585	14	-6
1550219625.17983	10176	71	55	14	-4	262	26373	18585	14	-6
1550219625.1828814	10176	71	55	14	-4	262	26373	18540	14	-6
1550219625.185304	10176	71	55	14	-4	262	26373	18585	14	-6
1550219625.1877983	10224	71	55	14	-4	262	26373	18585	14	-6
1550219625.1952212	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.1982713	10224	71	55	14	-4	262	26373	18585	14	-6
1550219625.201382	10176	71	55	14	-4	262	26373	18540	14	-6
1550219625.2042477	10176	71	58	14	-4	262	26373	18540	14	-6
1550219625.2064893	10224	71	58	14	-4	262	26373	18540	14	-6
1550219625.2089844	10224	71	58	14	-4	262	26373	18540	14	-6
1550219625.215958	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.2184892	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.2214856	10176	71	58	14	-4	262	26373	18540	14	-6
1550219625.2246385	10224	71	55	14	-4	262	26373	18585	14	-6
1550219625.2274096	10224	71	58	14	-4	262	26373	18585	14	-6
1550219625.229684	10224	71	58	14	-4	262	26373	18585	14	-6
1550219625.2381718	10224	71	58	14	-4	262	26373	18540	14	-6
1550219625.2405188	10176	71	58	14	-4	262	26373	18540	14	-6
1550219625.2429206	10224	71	58	14	-4	262	26373	18540	14	-6
1550219625.2458842	10224	71	58	14	-4	262	26373	18540	14	-6
1550219625.2487967	10224	71	58	14	-4	262	26373	18540	14	-6
1550219625.2516513	10224	71	58	14	-4	262	26373	18540	14	-6
1550219625.253986	10176	68	58	14	-4	262	26373	18540	14	-6
1550219625.2615507	10176	71	58	14	-4	262	26373	18540	14	-6
1550219625.264417	10224	71	58	14	-4	262	26373	18540	14	-6
1550219625.2677035	10224	71	58	14	-4	262	26373	18540	14	-6
1550219625.2708292	10176	71	58	14	-4	262	26373	18540	14	-6
1550219625.2731912	10176	71	58	14	-4	262	26373	18540	14	-6
1550219625.2757416	10176	71	58	14	-4	262	26373	18540	14	-6
1550219625.2827203	10176	71	58	14	-4	262	26373	18540	14	-6
1550219625.2852454	10176	71	58	14	-4	262	26373	18540	14	-6
1550219625.2880042	10176	71	58	14	-4	262	26373	18540	14	-6
1550219625.2910054	10176	71	58	14	-4	262	26373	18540	14	-6
1550219625.2939553	10176	71	58	14	-4	262	26373	18540	14	-6
1550219625.2965207	10176	71	58	14	-4	262	26373	18540	14	-6
1550219625.299053	10176	71	58	14	-4	262	26373	18540	14	-6
1550219625.3060098	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.3090007	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.3120015	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.3150833	10176	68	58	14	-4	262	26373	18585	14	-6
1550219625.318158	10176	68	58	14	-4	262	26373	18585	14	-6
1550219625.3204825	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.328423	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.3314192	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.3344219	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.3373141	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.3399115	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.3422792	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.3491473	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.3521674	10176	71	55	14	-4	262	26373	18585	14	-6
1550219625.3551567	10176	71	55	14	-4	262	26373	18585	14	-6
1550219625.35812	10176	71	55	14	-4	262	26373	18585	14	-6
1550219625.360655	10176	71	55	14	-4	262	26373	18585	14	-6
1550219625.3631544	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.3654904	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.372606	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.3753371	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.3783338	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.3811269	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.383823	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.3862722	10176	71	55	14	-4	262	26373	18585	14	-6
1550219625.393693	10176	71	55	14	-4	262	26373	18585	14	-6
1550219625.3964827	10176	71	55	14	-4	262	26373	18540	14	-6
1550219625.3992953	10176	71	55	14	-4	262	26373	18540	14	-6
1550219625.4023209	10176	71	55	14	-4	262	26373	18585	14	-6
1550219625.4055545	10176	71	55	14	-4	262	26373	18585	14	-6
1550219625.4085321	10176	71	55	14	-4	262	26373	18585	14	-6
1550219625.4108336	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.4170997	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.4196954	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.422745	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.425571	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.4286623	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.4313543	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.439172	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.4419596	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.4449499	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.4479682	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.4509628	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.4534686	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.4602048	10176	68	58	14	-4	262	26373	18585	14	-6
1550219625.462569	10176	68	58	14	-4	262	26373	18585	14	-6
1550219625.465679	10176	68	58	14	-4	262	26373	18585	14	-6
1550219625.4686403	10176	68	58	14	-4	262	26373	18585	14	-6
1550219625.4715407	10176	68	58	14	-4	262	26373	18585	14	-6
1550219625.473986	10176	68	58	14	-4	262	26373	18585	14	-6
1550219625.4763663	10176	68	58	14	-4	262	26373	18585	14	-6
1550219625.4838758	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.4870024	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.4898472	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.4925218	10176	71	58	14	-4	262	26373	18540	14	-6
1550219625.4948497	10176	71	58	14	-4	262	26373	18540	14	-6
1550219625.4973903	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.5045848	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.5069	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.50931	10176	71	58	14	-4	262	26373	18585	14	-6
1550219625.5121984	10176	71	58	14	-4	262	26373	18585	14	-6
