1550220535.4062896	8394	69	58	14	-4	26	3955	1872	14	-5
1550220535.4091275	8394	69	58	14	-4	26	3955	1872	14	-5
1550220535.4117136	8394	69	58	14	-4	26	3955	1872	14	-5
1550220535.4141142	8394	69	58	14	-4	26	3955	1872	14	-5
1550220535.4164183	8394	69	58	14	-4	26	3955	1872	14	-5
1550220535.4186318	8394	69	58	14	-4	26	3955	1872	14	-5
1550220535.424767	8394	69	58	14	-4	26	3955	1872	14	-5
1550220535.4269595	8394	69	58	14	-4	26	3955	1872	14	-5
1550220535.429164	8394	69	58	14	-4	26	3955	1872	14	-5
1550220535.4316225	8394	69	58	14	-4	26	3955	1872	14	-5
1550220535.4342039	8394	69	58	14	-4	26	3955	1872	14	-5
1550220535.436749	8394	69	58	14	-4	26	3955	1872	14	-5
1550220535.4392185	8442	69	58	14	-4	26	3955	1872	14	-5
1550220535.4467885	8490	69	58	14	-4	26	3955	1872	14	-5
1550220535.4487622	8524	69	58	14	-4	26	3955	1872	14	-5
1550220535.451215	8621	69	58	14	-4	26	3955	1872	14	-5
1550220535.453671	8717	69	58	14	-4	26	3955	1872	14	-5
1550220535.4563248	8861	69	58	14	-4	26	3955	1872	14	-5
1550220535.458674	8910	69	58	14	-4	26	3955	1872	14	-5
1550220535.4607763	8991	69	58	14	-4	26	3955	1872	14	-5
1550220535.4692707	9039	69	58	14	-4	26	3955	1872	14	-5
1550220535.471715	9135	69	58	14	-4	26	3955	1872	14	-5
1550220535.4741461	9231	69	58	14	-4	26	3955	1872	14	-5
1550220535.476717	9279	69	58	14	-4	26	3955	1872	14	-5
1550220535.4793248	9328	69	58	14	-4	26	3955	1872	14	-5
1550220535.4816096	9360	69	58	14	-4	26	3955	1872	14	-5
1550220535.484046	9408	69	58	14	-4	26	3955	1872	14	-5
1550220535.4911962	9456	69	58	14	-4	26	3955	1872	14	-5
1550220535.4933805	9504	69	58	14	-4	26	3955	1872	14	-5
1550220535.4959333	9504	69	58	14	-4	26	3955	1872	14	-5
1550220535.4985003	9552	69	58	14	-4	26	3955	1872	14	-5
1550220535.5009778	9600	69	58	14	-4	26	3955	1872	14	-5
1550220535.5031614	9600	69	58	14	-4	26	3955	1872	14	-5
1550220535.505463	9648	69	58	14	-4	26	3955	1872	14	-5
1550220535.512882	9648	69	58	14	-4	26	3955	1872	14	-5
1550220535.5154	9696	69	58	14	-4	26	3955	1872	14	-5
1550220535.5180516	9696	69	58	14	-4	26	3955	1872	14	-5
1550220535.520791	9744	69	58	14	-4	26	3955	1872	14	-5
1550220535.5234776	9744	69	58	14	-4	26	3955	1872	14	-5
1550220535.5256035	9792	69	58	14	-4	26	3955	1872	14	-5
1550220535.5277808	9840	69	58	14	-4	26	3955	1872	14	-5
1550220535.5346444	9824	69	58	14	-4	26	3955	1872	14	-5
1550220535.5367417	9872	69	58	14	-4	26	3955	1872	14	-5
1550220535.5392413	9872	69	58	14	-4	26	3955	1872	14	-5
1550220535.5419302	9919	69	58	14	-4	26	3955	1872	14	-5
1550220535.5443046	9919	69	58	14	-4	26	3955	1872	14	-5
1550220535.5466726	9967	69	58	14	-4	26	3955	1872	14	-5
1550220535.5492194	9967	69	58	14	-4	26	3955	1872	14	-5
1550220535.551745	10015	69	58	14	-4	26	3955	1872	14	-5
1550220535.559769	10015	69	58	14	-4	26	3955	1872	14	-5
1550220535.562498	10015	69	58	14	-4	26	3955	1872	14	-5
1550220535.5650222	10063	69	58	14	-4	26	3955	1872	14	-5
1550220535.5675292	10063	69	58	14	-4	26	3955	1872	14	-5
1550220535.5700696	10063	69	58	14	-4	26	3955	1872	14	-5
1550220535.5722156	10063	69	58	14	-4	26	3955	1872	14	-5
1550220535.5796816	10063	69	58	14	-4	26	3955	1872	14	-5
1550220535.5819461	10063	69	58	14	-4	26	3955	1872	14	-5
1550220535.584575	10111	69	58	14	-4	26	3955	1872	14	-5
1550220535.5870204	10111	69	58	14	-4	26	3955	1872	14	-5
1550220535.589647	10111	69	58	14	-4	26	3955	1872	14	-5
1550220535.5922456	10159	69	58	14	-4	26	3955	1872	14	-5
1550220535.594822	10159	69	58	14	-4	26	3955	1872	14	-5
1550220535.601798	10159	69	58	14	-4	26	3955	1872	14	-5
1550220535.6041007	10159	69	58	14	-4	26	3955	1872	14	-5
1550220535.6063166	10159	69	58	14	-4	26	3955	1872	14	-5
1550220535.6089404	10159	69	58	14	-4	26	3955	1872	14	-5
1550220535.6114163	10207	69	58	14	-4	26	3955	1872	14	-5
1550220535.614031	10207	69	58	14	-4	26	3955	1872	14	-5
1550220535.6162	10207	69	58	14	-4	26	3955	1872	14	-5
1550220535.6240268	10207	69	58	14	-4	26	3955	1872	14	-5
1550220535.6263263	10207	69	58	14	-4	26	3955	1872	14	-5
1550220535.629156	10207	69	58	14	-4	26	3955	1872	14	-5
1550220535.63177	10207	69	58	14	-4	26	3955	1872	14	-5
1550220535.6345258	10207	69	58	14	-4	26	3955	1872	14	-5
1550220535.6369624	10207	69	58	14	-4	26	3955	1872	14	-5
1550220535.6393266	10190	69	58	14	-4	26	3955	1872	14	-5
1550220535.6462908	10190	69	58	14	-4	26	3955	1872	14	-5
1550220535.648397	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.6508915	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.653747	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.65636	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.6588511	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.6611688	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.6694243	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.6720107	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.6747239	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.6771991	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.6795745	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.681713	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.6839619	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.6914847	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.6936777	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.6963058	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.6987684	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.701224	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.703731	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.7063818	10238	69	58	14	-4	26	3955	1872	14	-5
1550220535.7136633	10286	69	58	14	-4	26	3955	1872	14	-5
1550220535.715813	10286	69	58	14	-4	26	3955	1872	14	-5
1550220535.7179604	10286	69	58	14	-4	26	3955	1872	14	-5
1550220535.720465	10286	69	58	14	-4	26	3955	1872	14	-5
1550220535.7231002	10286	69	58	14	-4	26	3955	1872	14	-5
1550220535.7258341	10286	69	58	14	-4	26	3955	1872	14	-5
1550220535.7283728	10286	69	58	14	-4	26	3955	1872	14	-5
1550220535.735846	10286	69	58	14	-4	26	3955	1872	14	-5
1550220535.73799	10286	69	58	14	-4	26	3955	1872	14	-5
1550220535.7404883	10286	69	58	14	-4	26	3955	1872	14	-5
1550220535.7432783	10286	69	58	14	-4	26	3955	1872	14	-5
1550220535.7460518	10286	69	58	14	-4	26	3955	1872	14	-5
1550220535.7483609	10286	69	58	14	-4	26	3955	1872	14	-5
1550220535.7505388	10286	69	58	14	-4	26	3955	1872	14	-5
1550220535.7592497	10286	69	58	14	-4	26	3955	1872	14	-5
1550220535.7615628	10286	69	58	14	-4	26	3955	1872	14	-5
1550220535.7644687	10286	69	58	14	-4	26	3955	1872	14	-5
1550220535.7674837	10286	69	58	14	-4	26	3955	1872	14	-5
