1550220324.0641227	8366	76	58	14	-4	262	29841	17056	14	-6
1550220324.067057	8366	76	58	14	-4	262	29841	17056	14	-6
1550220324.0735438	8366	76	58	14	-4	262	29841	17056	14	-6
1550220324.0759299	8366	76	58	14	-4	262	29841	17056	14	-6
1550220324.0783145	8366	76	58	14	-4	262	29841	17056	14	-6
1550220324.0807924	8366	76	58	14	-4	262	29841	17056	14	-6
1550220324.083767	8366	76	58	14	-4	262	29841	17056	14	-6
1550220324.0866148	8366	76	58	14	-4	262	29841	17056	14	-6
1550220324.0893083	8366	76	58	14	-4	262	29841	17056	14	-6
1550220324.0977447	8366	76	58	14	-4	262	29841	17056	14	-6
1550220324.1002398	8414	76	58	14	-4	262	29841	17056	14	-6
1550220324.1033273	8462	76	58	14	-4	262	29841	17056	14	-6
1550220324.1061761	8510	76	58	14	-4	262	29841	17056	14	-6
1550220324.1089485	8654	76	58	14	-4	262	29841	17056	14	-6
1550220324.1114612	8736	76	58	14	-4	262	29841	17056	14	-6
1550220324.1184034	8832	76	58	14	-4	262	29841	17056	14	-6
1550220324.1211288	8928	76	58	14	-4	262	29841	17056	14	-6
1550220324.1240547	9024	76	58	14	-4	262	29841	17056	14	-6
1550220324.1268127	9120	76	58	14	-4	262	29841	17056	14	-6
1550220324.1293766	9201	76	58	14	-4	262	29841	17056	14	-6
1550220324.1316607	9249	76	58	14	-4	262	29841	17056	14	-6
1550220324.1341197	9296	76	58	14	-4	262	29841	17056	14	-6
1550220324.1418798	9344	76	58	14	-4	262	29841	17056	14	-6
1550220324.144752	9392	76	58	14	-4	262	29841	17056	14	-6
1550220324.1475108	9440	76	58	14	-4	262	29841	17056	14	-6
1550220324.150478	9488	76	58	14	-4	262	29841	17056	14	-6
1550220324.1532938	9536	76	58	14	-4	262	29841	17056	14	-6
1550220324.1558383	9536	76	58	14	-4	262	29841	17056	14	-6
1550220324.1620176	9584	76	58	14	-4	262	29841	17056	14	-6
1550220324.1646428	9616	73	58	14	-4	262	29841	17056	14	-6
1550220324.1673403	9616	76	58	14	-4	262	29841	17056	14	-6
1550220324.170181	9664	76	58	14	-4	262	29841	17056	14	-6
1550220324.1729147	9664	73	58	14	-4	262	29841	17056	14	-6
1550220324.1754625	9712	73	58	14	-4	262	29841	17056	14	-6
1550220324.177944	9759	73	58	14	-4	262	29841	17056	14	-6
1550220324.1860962	9759	76	58	14	-4	262	29841	17056	14	-6
1550220324.1884835	9807	73	58	14	-4	262	29841	17056	14	-6
1550220324.1915147	9855	76	58	14	-4	262	29841	17056	14	-6
1550220324.1943982	9855	76	58	14	-4	262	29841	17056	14	-6
1550220324.1974933	9903	76	58	14	-4	262	29841	17056	14	-6
1550220324.2003033	9903	76	58	14	-4	262	29841	17056	14	-6
1550220324.2067137	9951	76	58	14	-4	262	29841	17056	14	-6
1550220324.2094386	9951	76	58	14	-4	262	29841	17056	14	-6
1550220324.2122386	9999	76	58	14	-4	262	29841	17056	14	-6
1550220324.2151463	9999	76	58	14	-4	262	29841	17056	14	-6
1550220324.2179773	10030	76	58	14	-4	262	29841	17056	14	-6
1550220324.2203102	10030	76	58	14	-4	262	29841	17056	14	-6
1550220324.2227883	10030	76	58	14	-4	262	29841	17056	14	-6
1550220324.229839	10030	76	58	14	-4	262	29841	17056	14	-6
1550220324.2322712	10030	76	58	14	-4	262	29841	17056	14	-6
1550220324.235196	10030	76	58	14	-4	262	29841	17056	14	-6
1550220324.2382884	10077	76	58	14	-4	262	29841	17056	14	-6
1550220324.241228	10077	76	58	14	-4	262	29841	17056	14	-6
1550220324.2435505	10077	76	58	14	-4	262	29841	17056	14	-6
1550220324.2510338	10125	76	58	14	-4	262	29841	17056	14	-6
1550220324.2537234	10125	76	58	14	-4	262	29841	17056	14	-6
1550220324.2566037	10125	76	58	14	-4	262	29841	17056	14	-6
1550220324.2595367	10125	76	58	14	-4	262	29841	17056	14	-6
