1550219493.1915574	8669	63	58	14	-4	262	29055	19680	14	-6
1550219493.1943824	8669	63	58	14	-4	262	29055	19680	14	-6
1550219493.196725	8669	63	58	14	-4	262	29055	19680	14	-6
1550219493.2041657	8669	63	58	14	-4	262	29055	19680	14	-6
1550219493.2066548	8669	63	58	14	-4	262	29055	19680	14	-6
1550219493.2092643	8669	63	58	14	-4	262	29055	19680	14	-6
1550219493.212083	8669	63	58	14	-4	262	29055	19680	14	-6
1550219493.2146232	8669	63	58	14	-4	262	29055	19680	14	-6
1550219493.2168972	8669	63	58	14	-4	262	29055	19680	14	-6
1550219493.2191415	8669	63	58	14	-4	262	29055	19680	14	-6
1550219493.227022	8717	63	58	14	-4	262	29055	19680	14	-6
1550219493.2292233	8717	63	58	14	-4	262	29055	19680	14	-6
1550219493.2316954	8765	63	58	14	-4	262	29055	19680	14	-6
1550219493.2342746	8895	63	58	14	-4	262	29055	19680	14	-6
1550219493.2370977	8991	63	58	14	-4	262	29055	19680	14	-6
1550219493.2394278	9087	63	58	14	-4	262	29055	19680	14	-6
1550219493.247928	9183	63	58	14	-4	262	29055	19680	14	-6
1550219493.2503014	9279	63	58	14	-4	262	29055	19632	14	-6
1550219493.2530131	9360	63	58	14	-4	262	29055	19632	14	-6
1550219493.255714	9456	63	58	14	-4	262	29055	19680	14	-6
1550219493.2582963	9504	63	58	14	-4	262	29055	19680	14	-6
1550219493.260517	9600	63	58	14	-4	262	29055	19680	14	-6
1550219493.2627277	9600	63	58	14	-4	262	29055	19632	14	-6
1550219493.2717903	9648	63	58	14	-4	262	29055	19632	14	-6
1550219493.2744355	9696	63	58	14	-4	262	29055	19632	14	-6
1550219493.2771628	9744	63	58	14	-4	262	29055	19632	14	-6
1550219493.2798707	9776	63	58	14	-4	262	29055	19632	14	-6
1550219493.2824702	9824	63	58	14	-4	262	29055	19632	14	-6
1550219493.2845392	9872	63	58	14	-4	262	29055	19632	14	-6
1550219493.292571	9872	63	58	14	-4	262	29055	19632	14	-6
1550219493.2951984	9919	63	58	14	-4	262	29055	19632	14	-6
1550219493.2978978	9919	63	58	14	-4	262	29055	19632	14	-6
1550219493.3007343	9967	63	58	14	-4	262	29055	19632	14	-6
1550219493.303164	9967	63	58	14	-4	262	29055	19632	14	-6
1550219493.3054845	10015	63	58	14	-4	262	29055	19632	14	-6
1550219493.3077922	10063	63	58	14	-4	262	29055	19632	14	-6
1550219493.3156512	10063	63	58	14	-4	262	29055	19632	14	-6
1550219493.3181832	10111	63	58	14	-4	262	29055	19680	14	-6
1550219493.321054	10159	63	58	14	-4	262	29055	19680	14	-6
1550219493.3240163	10159	63	58	14	-4	262	29055	19680	14	-6
1550219493.3269224	10190	63	58	14	-4	262	29055	19680	14	-6
1550219493.3296819	10238	63	58	14	-4	262	29055	19680	14	-6
1550219493.3367307	10238	63	58	14	-4	262	29055	19680	14	-6
1550219493.338888	10238	63	58	14	-4	262	29055	19680	14	-6
1550219493.341303	10286	63	58	14	-4	262	29055	19680	14	-6
1550219493.3440685	10286	63	58	14	-4	262	29055	19680	14	-6
1550219493.3467999	10286	63	58	14	-4	262	29055	19680	14	-6
1550219493.349729	10286	63	58	14	-4	262	29055	19680	14	-6
1550219493.3518345	10333	63	58	14	-4	262	29055	19680	14	-6
1550219493.3611567	10333	63	58	14	-4	262	29055	19680	14	-6
1550219493.3636892	10333	63	58	14	-4	262	29055	19632	14	-6
1550219493.3665235	10381	63	58	14	-4	262	29055	19680	14	-6
1550219493.3693142	10381	63	58	14	-4	262	29055	19680	14	-6
1550219493.3719177	10381	63	58	14	-4	262	29055	19680	14	-6
1550219493.3742845	10381	63	58	14	-4	262	29055	19680	14	-6
1550219493.3823626	10429	63	58	14	-4	262	29055	19680	14	-6
1550219493.385373	10429	63	58	14	-4	262	29055	19680	14	-6
1550219493.388308	10429	63	58	14	-4	262	29055	19680	14	-6
1550219493.3910713	10429	63	58	14	-4	262	29055	19680	14	-6
1550219493.393877	10429	63	58	14	-4	262	29055	19680	14	-6
1550219493.3962212	10429	63	58	14	-4	262	29055	19680	14	-6
1550219493.398717	10477	63	58	14	-4	262	29055	19632	14	-6
1550219493.4059753	10477	63	58	14	-4	262	29055	19680	14	-6
1550219493.4086776	10477	63	58	14	-4	262	29055	19680	14	-6
1550219493.4114919	10477	63	58	14	-4	262	29055	19680	14	-6
1550219493.4139714	10477	63	58	14	-4	262	29055	19680	14	-6
1550219493.4162333	10477	63	58	14	-4	262	29055	19680	14	-6
1550219493.4183998	10477	63	58	14	-4	262	29055	19632	14	-6
1550219493.4266205	10525	63	58	14	-4	262	29055	19632	14	-6
1550219493.428933	10525	63	58	14	-4	262	29055	19632	14	-6
1550219493.4314501	10525	63	58	14	-4	262	29055	19632	14	-6
1550219493.4341578	10525	63	58	14	-4	262	29055	19632	14	-6
1550219493.4369864	10525	63	58	14	-4	262	29055	19680	14	-6
1550219493.4394326	10525	63	58	14	-4	262	29055	19680	14	-6
1550219493.447721	10525	63	58	14	-4	262	29055	19680	14	-6
1550219493.450071	10525	63	58	14	-4	262	29055	19680	14	-6
1550219493.452883	10525	63	58	14	-4	262	29055	19680	14	-6
1550219493.4557557	10525	63	58	14	-4	262	29055	19680	14	-6
1550219493.4585454	10525	63	58	14	-4	262	29055	19680	14	-6
1550219493.4612546	10525	63	58	14	-4	262	29055	19680	14	-6
1550219493.4638197	10525	63	58	14	-4	262	29055	19680	14	-6
1550219493.4721289	10525	63	58	14	-4	262	29055	19680	14	-6
1550219493.4746444	10525	63	58	14	-4	262	29055	19680	14	-6
1550219493.4772797	10525	63	58	14	-4	262	29055	19680	14	-6
1550219493.4799027	10525	63	58	14	-4	262	29055	19680	14	-6
1550219493.4824657	10525	63	58	14	-4	262	29055	19632	14	-6
1550219493.4846628	10525	63	58	14	-4	262	29055	19632	14	-6
1550219493.493115	10525	63	58	14	-4	262	29055	19632	14	-6
1550219493.495709	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.4984555	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.5013316	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.503639	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.5058916	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.5081213	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.5162516	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.5188198	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.5214548	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.5242484	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.5267713	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.5291722	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.537951	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.5406735	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.5432897	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.546016	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.5483325	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.5506365	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.5597296	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.5620325	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.5649529	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.5678766	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.5705986	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.5728748	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.5750299	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.5830095	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.5852306	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.5881612	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.5909154	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.5937152	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.596608	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.6041055	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.6064541	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.6093757	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.6122727	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.6151006	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.618065	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.620261	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.6273096	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.6294062	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.6320686	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.6346502	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.6373334	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.6395433	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.648458	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.6510925	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.653807	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.6566231	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.6593204	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.6617098	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.6706548	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.6728346	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.6753478	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.678216	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.6809266	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.6835089	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.6859035	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.6940494	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.6967192	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.699465	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.7021067	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.704331	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.7066982	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.7151845	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.7174258	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.7200997	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.7230947	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.7258537	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.7282255	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.7305317	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.738678	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.741505	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.7442	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.7467895	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.7492783	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.7514653	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.7605886	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.763127	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.7660847	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.7689848	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.7713764	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.773684	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.7816818	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.783846	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.7861755	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.7890615	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.7919178	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.794587	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.7967687	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.805033	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.807704	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.8105395	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.8133278	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.8158758	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.8180783	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.8261526	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.8284047	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.8307786	10573	63	58	14	-4	262	29055	19632	14	-6
1550219493.8335967	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.836392	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.83913	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.841542	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.8495116	10573	63	58	14	-4	262	29055	19680	14	-6
1550219493.8523407	10573	63	58	14	-4	262	29055	19680	14	-6
