1550218616.7788508	8311	71	58	14	-4	262	26373	18323	14	-6
1550218616.781643	8311	71	58	14	-4	262	26373	18323	14	-6
1550218616.7848294	8311	71	58	14	-4	262	26373	18323	14	-6
1550218616.7876608	8311	71	58	14	-4	262	26373	18323	14	-6
1550218616.7906854	8311	71	58	14	-4	262	26373	18323	14	-6
1550218616.793756	8311	71	58	14	-4	262	26373	18323	14	-6
1550218616.7985365	8311	71	58	14	-4	262	26373	18323	14	-6
1550218616.8010545	8311	71	58	14	-4	262	26373	18323	14	-6
1550218616.8037567	8311	71	58	14	-4	262	26373	18323	14	-6
1550218616.8067527	8311	71	58	14	-4	262	26373	18323	14	-6
1550218616.8098786	8311	71	58	14	-4	262	26373	18323	14	-6
1550218616.8126073	8359	71	58	14	-4	262	26373	18323	14	-6
1550218616.8155217	8408	71	58	14	-4	262	26373	18323	14	-6
1550218616.8216212	8408	71	58	14	-4	262	26373	18323	14	-6
1550218616.823876	8553	71	58	14	-4	262	26373	18278	14	-6
1550218616.8260496	8683	71	58	14	-4	262	26373	18323	14	-6
1550218616.8287294	8780	71	58	14	-4	262	26373	18323	14	-6
1550218616.8315358	8828	71	58	14	-4	262	26373	18323	14	-6
1550218616.8343196	8924	71	58	14	-4	262	26373	18323	14	-6
1550218616.8433106	9021	71	58	14	-4	262	26373	18323	14	-6
1550218616.8456998	9102	71	58	14	-4	262	26373	18323	14	-6
1550218616.8484864	9150	71	58	14	-4	262	26373	18323	14	-6
1550218616.8513656	9247	71	58	14	-4	262	26373	18323	14	-6
1550218616.8543258	9295	71	58	14	-4	262	26373	18278	14	-6
1550218616.8568113	9343	71	58	14	-4	262	26373	18323	14	-6
1550218616.8592477	9391	71	58	14	-4	262	26373	18323	14	-6
1550218616.866287	9391	71	58	14	-4	262	26373	18323	14	-6
1550218616.869444	9439	71	58	14	-4	262	26373	18323	14	-6
1550218616.8723054	9488	71	58	14	-4	262	26373	18323	14	-6
1550218616.8751361	9472	71	58	14	-4	262	26373	18323	14	-6
1550218616.8778293	9520	71	58	14	-4	262	26373	18323	14	-6
1550218616.8804393	9568	71	58	14	-4	262	26373	18323	14	-6
1550218616.886968	9568	71	58	14	-4	262	26373	18323	14	-6
1550218616.889448	9616	71	58	14	-4	262	26373	18323	14	-6
1550218616.8922484	9616	71	58	14	-4	262	26373	18323	14	-6
1550218616.8952425	9664	71	58	14	-4	262	26373	18323	14	-6
1550218616.8980687	9712	71	58	14	-4	262	26373	18323	14	-6
1550218616.9006479	9712	71	58	14	-4	262	26373	18323	14	-6
1550218616.902791	9760	71	58	14	-4	262	26373	18323	14	-6
1550218616.9099195	9808	71	58	14	-4	262	26373	18323	14	-6
1550218616.9128432	9808	71	58	14	-4	262	26373	18323	14	-6
1550218616.916071	9856	71	58	14	-4	262	26373	18323	14	-6
1550218616.9190922	9856	71	58	14	-4	262	26373	18323	14	-6
1550218616.921595	9904	71	58	14	-4	262	26373	18278	14	-6
1550218616.9241226	9904	71	58	14	-4	262	26373	18323	14	-6
