1550219252.8560066	8311	71	58	14	-4	262	26373	18323	14	-6
1550219252.8588424	8311	71	58	14	-4	262	26373	18323	14	-6
1550219252.8617377	8311	71	58	14	-4	262	26373	18323	14	-6
1550219252.8642743	8311	71	58	14	-4	262	26373	18323	14	-6
1550219252.8665175	8311	71	58	14	-4	262	26373	18323	14	-6
1550219252.8687506	8311	71	58	14	-4	262	26373	18323	14	-6
1550219252.8758252	8311	71	58	14	-4	262	26373	18323	14	-6
1550219252.8782113	8311	71	58	14	-4	262	26373	18323	14	-6
1550219252.8809474	8311	71	58	14	-4	262	26373	18323	14	-6
1550219252.883897	8311	71	58	14	-4	262	26373	18323	14	-6
1550219252.8863547	8311	71	58	14	-4	262	26373	18323	14	-6
1550219252.8893797	8359	71	58	14	-4	262	26373	18323	14	-6
1550219252.896504	8359	71	58	14	-4	262	26373	18323	14	-6
1550219252.898704	8408	71	58	14	-4	262	26373	18323	14	-6
1550219252.900912	8553	71	58	14	-4	262	26373	18323	14	-6
1550219252.9033465	8635	71	58	14	-4	262	26373	18323	14	-6
1550219252.9059372	8731	71	58	14	-4	262	26373	18323	14	-6
1550219252.9089134	8876	71	58	14	-4	262	26373	18323	14	-6
1550219252.911597	8924	71	58	14	-4	262	26373	18323	14	-6
1550219252.920417	9021	71	58	14	-4	262	26373	18323	14	-6
1550219252.92272	9102	71	58	14	-4	262	26373	18323	14	-6
1550219252.925595	9150	71	58	14	-4	262	26373	18323	14	-6
1550219252.9282942	9199	71	58	14	-4	262	26373	18323	14	-6
1550219252.9311554	9295	71	58	14	-4	262	26373	18323	14	-6
1550219252.9333897	9295	71	58	14	-4	262	26373	18323	14	-6
1550219252.94127	9343	71	58	14	-4	262	26373	18323	14	-6
1550219252.9440486	9391	71	58	14	-4	262	26373	18323	14	-6
1550219252.9469695	9439	71	58	14	-4	262	26373	18323	14	-6
1550219252.9499433	9488	71	58	14	-4	262	26373	18323	14	-6
1550219252.952424	9488	71	58	14	-4	262	26373	18323	14	-6
1550219252.9546776	9520	71	58	14	-4	262	26373	18323	14	-6
1550219252.9570894	9568	71	58	14	-4	262	26373	18323	14	-6
1550219252.9641547	9568	71	58	14	-4	262	26373	18323	14	-6
1550219252.9665596	9616	71	58	14	-4	262	26373	18323	14	-6
1550219252.9694626	9616	71	58	14	-4	262	26373	18323	14	-6
1550219252.9725301	9664	71	58	14	-4	262	26373	18323	14	-6
1550219252.9754076	9712	71	58	14	-4	262	26373	18323	14	-6
1550219252.9776673	9712	71	58	14	-4	262	26373	18323	14	-6
1550219252.9800727	9760	71	58	14	-4	262	26373	18323	14	-6
1550219252.9871807	9808	71	58	14	-4	262	26373	18323	14	-6
1550219252.9898572	9808	71	58	14	-4	262	26373	18323	14	-6
1550219252.9926484	9856	71	58	14	-4	262	26373	18323	14	-6
1550219252.9953058	9856	71	58	14	-4	262	26373	18323	14	-6
1550219252.9975533	9904	71	58	14	-4	262	26373	18323	14	-6
1550219252.9999855	9904	71	58	14	-4	262	26373	18323	14	-6
1550219253.0079195	9953	71	58	14	-4	262	26373	18323	14	-6
1550219253.0101507	9953	71	58	14	-4	262	26373	18323	14	-6
1550219253.0131426	9936	71	58	14	-4	262	26373	18323	14	-6
1550219253.0161004	9936	71	58	14	-4	262	26373	18323	14	-6
1550219253.0189555	9936	71	58	14	-4	262	26373	18323	14	-6
1550219253.021663	9984	71	58	14	-4	262	26373	18323	14	-6
1550219253.024201	9984	71	58	14	-4	262	26373	18323	14	-6
1550219253.0318573	9984	71	58	14	-4	262	26373	18323	14	-6
1550219253.034018	9984	71	58	14	-4	262	26373	18323	14	-6
1550219253.0368168	10032	71	58	14	-4	262	26373	18323	14	-6
1550219253.039793	10032	71	58	14	-4	262	26373	18323	14	-6
1550219253.0427654	10032	71	58	14	-4	262	26373	18323	14	-6
1550219253.0451467	10032	71	58	14	-4	262	26373	18323	14	-6
1550219253.052974	10080	71	58	14	-4	262	26373	18323	14	-6
1550219253.0556872	10080	71	58	14	-4	262	26373	18323	14	-6
1550219253.0583613	10080	71	58	14	-4	262	26373	18323	14	-6
1550219253.0611544	10080	71	58	14	-4	262	26373	18323	14	-6
1550219253.0636678	10080	71	58	14	-4	262	26373	18323	14	-6
1550219253.0660002	10080	71	58	14	-4	262	26373	18323	14	-6
1550219253.0684679	10128	71	58	14	-4	262	26373	18323	14	-6
1550219253.0767717	10128	71	58	14	-4	262	26373	18323	14	-6
1550219253.079603	10128	71	58	14	-4	262	26373	18323	14	-6
1550219253.0821643	10128	71	58	14	-4	262	26373	18323	14	-6
1550219253.0851533	10128	71	58	14	-4	262	26373	18323	14	-6
1550219253.087857	10128	71	58	14	-4	262	26373	18323	14	-6
1550219253.0901592	10128	71	58	14	-4	262	26373	18323	14	-6
1550219253.0975432	10128	71	58	14	-4	262	26373	18323	14	-6
1550219253.1004612	10128	71	58	14	-4	262	26373	18323	14	-6
1550219253.1032717	10128	71	58	14	-4	262	26373	18323	14	-6
1550219253.1057482	10176	71	58	14	-4	262	26373	18323	14	-6
1550219253.1081247	10176	71	58	14	-4	262	26373	18323	14	-6
1550219253.1105962	10176	71	58	14	-4	262	26373	18323	14	-6
1550219253.1194632	10176	71	58	14	-4	262	26373	18323	14	-6
1550219253.121931	10176	71	58	14	-4	262	26373	18323	14	-6
1550219253.1248693	10176	71	58	14	-4	262	26373	18323	14	-6
1550219253.1277294	10176	71	58	14	-4	262	26373	18323	14	-6
1550219253.130487	10176	71	58	14	-4	262	26373	18323	14	-6
1550219253.1328416	10176	71	58	14	-4	262	26373	18323	14	-6
1550219253.1352248	10176	71	58	14	-4	262	26373	18323	14	-6
1550219253.1427019	10176	71	58	14	-4	262	26373	18323	14	-6
1550219253.1456256	10176	71	58	14	-4	262	26373	18323	14	-6
1550219253.14865	10176	71	58	14	-4	262	26373	18323	14	-6
1550219253.151547	10176	71	58	14	-4	262	26373	18323	14	-6
1550219253.1538222	10176	71	58	14	-4	262	26373	18323	14	-6
