1550225214.179973	8669	63	58	14	-4	262	29055	19632	14	-6
1550225214.182481	8669	63	58	14	-4	262	29055	19632	14	-6
1550225214.1848497	8669	63	58	14	-4	262	29055	19632	14	-6
1550225214.1870334	8669	63	58	14	-4	262	29055	19632	14	-6
1550225214.1893718	8669	63	58	14	-4	262	29055	19632	14	-6
1550225214.1918232	8669	63	58	14	-4	262	29055	19680	14	-6
1550225214.1940846	8669	63	58	14	-4	262	29055	19680	14	-6
1550225214.203294	8669	63	58	14	-4	262	29055	19680	14	-6
1550225214.2059917	8717	63	58	14	-4	262	29055	19680	14	-6
1550225214.208768	8717	63	58	14	-4	262	29055	19680	14	-6
1550225214.2115705	8765	63	58	14	-4	262	29055	19680	14	-6
1550225214.2144089	8765	63	58	14	-4	262	29055	19680	14	-6
1550225214.2170126	8765	63	58	14	-4	262	29055	19680	14	-6
1550225214.2234962	8765	63	58	14	-4	262	29055	19680	14	-6
1550225214.2257378	8813	63	58	14	-4	262	29055	19680	14	-6
1550225214.2281287	8813	63	58	14	-4	262	29055	19680	14	-6
1550225214.2306278	8943	63	58	14	-4	262	29055	19680	14	-6
1550225214.2333794	9039	63	58	14	-4	262	29055	19680	14	-6
1550225214.2363348	9135	63	58	14	-4	262	29055	19680	14	-6
1550225214.2391262	9279	63	58	14	-4	262	29055	19680	14	-6
1550225214.2475357	9328	63	58	14	-4	262	29055	19680	14	-6
1550225214.2501395	9408	63	58	14	-4	262	29055	19680	14	-6
1550225214.253018	9456	63	58	14	-4	262	29055	19680	14	-6
1550225214.255885	9552	63	58	14	-4	262	29055	19680	14	-6
1550225214.2583187	9600	63	58	14	-4	262	29055	19632	14	-6
1550225214.2605798	9648	63	58	14	-4	262	29055	19680	14	-6
1550225214.2683032	9744	63	58	14	-4	262	29055	19680	14	-6
1550225214.2707667	9792	63	58	14	-4	262	29055	19680	14	-6
1550225214.2734184	9824	63	58	14	-4	262	29055	19632	14	-6
1550225214.2761219	9824	63	58	14	-4	262	29055	19632	14	-6
1550225214.2788084	9872	63	58	14	-4	262	29055	19632	14	-6
1550225214.2813017	9919	63	58	14	-4	262	29055	19632	14	-6
1550225214.2835932	9967	63	58	14	-4	262	29055	19632	14	-6
1550225214.2911756	10015	63	58	14	-4	262	29055	19632	14	-6
1550225214.2934442	10111	63	58	14	-4	262	29055	19632	14	-6
1550225214.2963858	10111	63	58	14	-4	262	29055	19680	14	-6
1550225214.2992382	10159	63	58	14	-4	262	29055	19680	14	-6
1550225214.3021176	10207	63	58	14	-4	262	29055	19680	14	-6
1550225214.3045423	10255	63	58	14	-4	262	29055	19680	14	-6
1550225214.3123608	10238	63	58	14	-4	262	29055	19680	14	-6
1550225214.3148477	10286	63	58	14	-4	262	29055	19680	14	-6
1550225214.3173783	10333	63	58	14	-4	262	29055	19680	14	-6
1550225214.3203666	10333	63	58	14	-4	262	29055	19680	14	-6
1550225214.3229017	10381	63	58	14	-4	262	29055	19632	14	-6
1550225214.3253424	10381	63	58	14	-4	262	29055	19632	14	-6
1550225214.327801	10381	63	58	14	-4	262	29055	19632	14	-6
1550225214.3365502	10381	63	58	14	-4	262	29055	19680	14	-6
1550225214.3392987	10381	63	58	14	-4	262	29055	19632	14	-6
1550225214.3420563	10429	63	58	14	-4	262	29055	19632	14	-6
1550225214.344978	10429	63	58	14	-4	262	29055	19632	14	-6
