1550222361.0406735	8311	71	58	14	-4	262	26373	18585	14	-6
1550222361.0486693	8311	71	58	14	-4	262	26373	18585	14	-6
1550222361.051247	8311	71	58	14	-4	262	26373	18585	14	-6
1550222361.0537374	8311	71	58	14	-4	262	26373	18585	14	-6
1550222361.0562623	8311	71	58	14	-4	262	26373	18585	14	-6
1550222361.0589397	8311	71	58	14	-4	262	26373	18585	14	-6
1550222361.0619392	8359	71	58	14	-4	262	26373	18585	14	-6
1550222361.0645828	8359	71	58	14	-4	262	26373	18585	14	-6
1550222361.0716207	8359	71	55	14	-4	262	26373	18585	14	-6
1550222361.0738401	8408	71	58	14	-4	262	26373	18585	14	-6
1550222361.07674	8408	71	55	14	-4	262	26373	18585	14	-6
1550222361.079837	8408	71	55	14	-4	262	26373	18585	14	-6
1550222361.083026	8456	71	58	14	-4	262	26373	18585	14	-6
1550222361.0855055	8456	71	58	14	-4	262	26373	18585	14	-6
1550222361.0922084	8504	71	58	14	-4	262	26373	18585	14	-6
1550222361.094441	8601	71	58	14	-4	262	26373	18585	14	-6
1550222361.0975168	8683	71	58	14	-4	262	26373	18585	14	-6
1550222361.100868	8780	71	58	14	-4	262	26373	18585	14	-6
1550222361.1038668	8876	71	58	14	-4	262	26373	18585	14	-6
1550222361.1068556	8973	71	58	14	-4	262	26373	18585	14	-6
1550222361.1094375	9054	71	58	14	-4	262	26373	18585	14	-6
1550222361.1161346	9102	71	58	14	-4	262	26373	18585	14	-6
1550222361.1185515	9199	71	58	14	-4	262	26373	18585	14	-6
1550222361.1214814	9247	71	58	14	-4	262	26373	18585	14	-6
1550222361.1245668	9295	71	58	14	-4	262	26373	18585	14	-6
1550222361.1273625	9343	71	58	14	-4	262	26373	18585	14	-6
1550222361.1296296	9391	71	58	14	-4	262	26373	18585	14	-6
1550222361.1320384	9439	71	58	14	-4	262	26373	18585	14	-6
1550222361.1395044	9488	71	58	14	-4	262	26373	18585	14	-6
1550222361.14243	9520	71	58	14	-4	262	26373	18585	14	-6
1550222361.1453915	9568	71	58	14	-4	262	26373	18585	14	-6
1550222361.1481345	9616	71	58	14	-4	262	26373	18585	14	-6
1550222361.1504626	9664	71	58	14	-4	262	26373	18585	14	-6
1550222361.1532726	9712	71	58	14	-4	262	26373	18585	14	-6
1550222361.1598587	9760	71	58	14	-4	262	26373	18585	14	-6
1550222361.1623034	9808	71	58	14	-4	262	26373	18585	14	-6
1550222361.1653025	9808	71	58	14	-4	262	26373	18585	14	-6
1550222361.1682427	9856	71	58	14	-4	262	26373	18585	14	-6
1550222361.1710858	9904	71	58	14	-4	262	26373	18585	14	-6
1550222361.1743712	9936	71	58	14	-4	262	26373	18585	14	-6
1550222361.1768277	9936	71	58	14	-4	262	26373	18585	14	-6
1550222361.1832457	9984	71	58	14	-4	262	26373	18585	14	-6
1550222361.1862435	9984	71	58	14	-4	262	26373	18585	14	-6
1550222361.1894653	10032	71	58	14	-4	262	26373	18585	14	-6
1550222361.1924474	10032	71	58	14	-4	262	26373	18585	14	-6
1550222361.1957374	10032	71	58	14	-4	262	26373	18585	14	-6
1550222361.1983764	10032	71	58	14	-4	262	26373	18585	14	-6
1550222361.204884	10032	71	58	14	-4	262	26373	18585	14	-6
1550222361.207503	10032	71	58	14	-4	262	26373	18585	14	-6
1550222361.2106516	10032	71	58	14	-4	262	26373	18585	14	-6
1550222361.213711	10080	71	58	14	-4	262	26373	18585	14	-6
1550222361.2168179	10080	71	58	14	-4	262	26373	18585	14	-6
1550222361.219584	10080	71	58	14	-4	262	26373	18585	14	-6
1550222361.2258976	10128	71	58	14	-4	262	26373	18585	14	-6
1550222361.2284007	10128	71	58	14	-4	262	26373	18585	14	-6
1550222361.2309716	10176	71	58	14	-4	262	26373	18585	14	-6
1550222361.2343476	10176	71	58	14	-4	262	26373	18585	14	-6
1550222361.2376144	10176	71	58	14	-4	262	26373	18585	14	-6
1550222361.2404451	10176	71	58	14	-4	262	26373	18585	14	-6
1550222361.2434616	10224	71	58	14	-4	262	26373	18585	14	-6
1550222361.2493982	10224	71	58	14	-4	262	26373	18585	14	-6
1550222361.2520154	10224	71	58	14	-4	262	26373	18585	14	-6
1550222361.2541864	10224	71	58	14	-4	262	26373	18585	14	-6
1550222361.2573268	10272	71	58	14	-4	262	26373	18585	14	-6
1550222361.2602518	10272	71	58	14	-4	262	26373	18585	14	-6
1550222361.2632508	10272	71	58	14	-4	262	26373	18585	14	-6
1550222361.2705681	10272	71	58	14	-4	262	26373	18585	14	-6
1550222361.2730644	10272	71	58	14	-4	262	26373	18585	14	-6
1550222361.2759757	10272	71	58	14	-4	262	26373	18585	14	-6
1550222361.278864	10272	71	58	14	-4	262	26373	18585	14	-6
1550222361.2818465	10320	71	58	14	-4	262	26373	18585	14	-6
1550222361.2848864	10320	71	58	14	-4	262	26373	18585	14	-6
1550222361.2880356	10320	71	58	14	-4	262	26373	18540	14	-6
1550222361.2938547	10320	71	58	14	-4	262	26373	18540	14	-6
1550222361.2969944	10320	71	58	14	-4	262	26373	18540	14	-6
1550222361.3001277	10320	71	58	14	-4	262	26373	18585	14	-6
