1550224897.7128358	8311	71	58	14	-4	262	26373	18323	14	-6
1550224897.71546	8311	71	58	14	-4	262	26373	18323	14	-6
1550224897.7179968	8311	71	58	14	-4	262	26112	18323	14	-6
1550224897.7245007	8311	71	58	14	-4	262	26112	18323	14	-6
1550224897.7270682	8311	71	58	14	-4	262	26373	18323	14	-6
1550224897.7296665	8311	71	58	14	-4	262	26373	18323	14	-6
1550224897.7323303	8311	71	58	14	-4	262	26373	18323	14	-6
1550224897.7354302	8359	71	58	14	-4	262	26112	18323	14	-6
1550224897.7382889	8359	71	58	14	-4	262	26112	18323	14	-6
1550224897.745022	8408	71	58	14	-4	262	26112	18323	14	-6
1550224897.7475622	8408	71	58	14	-4	262	26112	18323	14	-6
1550224897.7503474	8408	71	58	14	-4	262	26112	18323	14	-6
1550224897.7531579	8456	71	58	14	-4	262	26112	18323	14	-6
1550224897.7561522	8456	71	58	14	-4	262	26112	18323	14	-6
1550224897.7589445	8504	71	58	14	-4	262	26112	18323	14	-6
1550224897.7611039	8504	71	58	14	-4	262	26112	18323	14	-6
1550224897.7680364	8601	71	58	14	-4	262	26112	18323	14	-6
1550224897.7705295	8683	71	58	14	-4	262	26112	18323	14	-6
1550224897.773246	8828	71	58	14	-4	262	26373	18323	14	-6
1550224897.7761989	8924	71	58	14	-4	262	26373	18323	14	-6
1550224897.7792833	8973	71	58	14	-4	262	26373	18323	14	-6
1550224897.7820072	9054	71	58	14	-4	262	26373	18323	14	-6
1550224897.7843568	9102	71	58	14	-4	262	26373	18323	14	-6
1550224897.7917817	9199	71	58	14	-4	262	26373	18323	14	-6
1550224897.7938752	9247	71	58	14	-4	262	26373	18323	14	-6
1550224897.7964275	9295	71	58	14	-4	262	26112	18323	14	-6
1550224897.7991495	9343	71	58	14	-4	262	26373	18323	14	-6
1550224897.8019092	9391	71	58	14	-4	262	26373	18323	14	-6
1550224897.8046052	9439	71	58	14	-4	262	26112	18323	14	-6
1550224897.8129425	9472	71	58	14	-4	262	26373	18323	14	-6
1550224897.8154407	9520	71	58	14	-4	262	26112	18323	14	-6
1550224897.8182647	9568	71	58	14	-4	262	26112	18323	14	-6
1550224897.8210783	9616	71	58	14	-4	262	26112	18323	14	-6
1550224897.8236153	9664	71	58	14	-4	262	26373	18323	14	-6
1550224897.8259528	9712	71	58	14	-4	262	26373	18323	14	-6
1550224897.828185	9760	71	58	14	-4	262	26112	18323	14	-6
1550224897.8358994	9808	71	58	14	-4	262	26112	18278	14	-6
1550224897.8382192	9856	71	58	14	-4	262	26112	18323	14	-6
1550224897.8410587	9856	71	58	14	-4	262	26112	18323	14	-6
1550224897.8438058	9904	71	58	14	-4	262	26112	18323	14	-6
1550224897.846715	9953	71	58	14	-4	262	26112	18323	14	-6
1550224897.8489282	9936	71	58	14	-4	262	26112	18323	14	-6
1550224897.856569	9984	71	58	14	-4	262	26112	18323	14	-6
1550224897.858838	9984	71	58	14	-4	262	26112	18323	14	-6
1550224897.861619	10032	71	58	14	-4	262	26112	18323	14	-6
1550224897.8646958	10032	71	58	14	-4	262	26112	18323	14	-6
1550224897.8675215	10032	71	58	14	-4	262	26112	18323	14	-6
1550224897.8698013	10032	71	58	14	-4	262	26112	18323	14	-6
1550224897.871874	10032	71	58	14	-4	262	26112	18323	14	-6
1550224897.8806543	10032	71	58	14	-4	262	26112	18323	14	-6
1550224897.8832428	10032	71	58	14	-4	262	26112	18323	14	-6
1550224897.886113	10080	71	58	14	-4	262	26112	18323	14	-6
1550224897.889218	10080	71	58	14	-4	262	26112	18323	14	-6
1550224897.8920212	10128	71	58	14	-4	262	26112	18323	14	-6
1550224897.894315	10128	71	58	14	-4	262	26112	18323	14	-6
1550224897.901877	10128	71	58	14	-4	262	26112	18323	14	-6
