1550223072.8927257	8311	71	58	14	-4	262	26373	18323	14	-6
1550223072.9009514	8311	71	58	14	-4	262	26373	18323	14	-6
1550223072.9034111	8311	71	58	14	-4	262	26373	18323	14	-6
1550223072.9060478	8311	71	58	14	-4	262	26373	18323	14	-6
1550223072.9084988	8311	71	58	14	-4	262	26373	18323	14	-6
1550223072.9107952	8311	71	58	14	-4	262	26373	18323	14	-6
1550223072.9137526	8311	71	58	14	-4	262	26373	18323	14	-6
1550223072.9161987	8359	71	58	14	-4	262	26373	18323	14	-6
1550223072.9238708	8359	71	58	14	-4	262	26373	18323	14	-6
1550223072.9264657	8408	71	58	14	-4	262	26373	18323	14	-6
1550223072.9294584	8408	71	58	14	-4	262	26373	18323	14	-6
1550223072.9324076	8408	71	58	14	-4	262	26373	18323	14	-6
1550223072.9351685	8456	71	58	14	-4	262	26373	18323	14	-6
1550223072.9377198	8456	71	58	14	-4	262	26373	18323	14	-6
1550223072.9446988	8504	71	58	14	-4	262	26373	18323	14	-6
1550223072.9470623	8601	71	58	14	-4	262	26373	18323	14	-6
1550223072.949999	8731	71	58	14	-4	262	26373	18323	14	-6
1550223072.953041	8828	71	58	14	-4	262	26373	18323	14	-6
1550223072.9558132	8924	71	58	14	-4	262	26373	18323	14	-6
1550223072.958147	9021	71	58	14	-4	262	26373	18323	14	-6
1550223072.9604404	9069	71	58	14	-4	262	26373	18323	14	-6
1550223072.968019	9150	71	58	14	-4	262	26373	18323	14	-6
1550223072.9710007	9199	71	58	14	-4	262	26373	18323	14	-6
1550223072.9739609	9247	71	58	14	-4	262	26373	18323	14	-6
1550223072.9764178	9295	71	58	14	-4	262	26373	18323	14	-6
1550223072.9786892	9391	71	58	14	-4	262	26373	18323	14	-6
1550223072.9809747	9439	71	58	14	-4	262	26373	18323	14	-6
1550223072.9833274	9439	71	58	14	-4	262	26373	18323	14	-6
1550223072.9906824	9488	71	58	14	-4	262	26373	18323	14	-6
1550223072.9928083	9520	71	58	14	-4	262	26373	18323	14	-6
1550223072.995151	9568	71	58	14	-4	262	26373	18323	14	-6
1550223072.998214	9616	71	58	14	-4	262	26373	18323	14	-6
1550223073.0013251	9664	71	58	14	-4	262	26373	18323	14	-6
1550223073.0041685	9712	71	58	14	-4	262	26373	18323	14	-6
1550223073.0123146	9760	71	58	14	-4	262	26373	18323	14	-6
1550223073.014748	9808	71	58	14	-4	262	26373	18323	14	-6
