1550232225.492942	8462	63	58	14	-4	263	28602	18630	14	-6
1550232225.4956288	8462	63	58	14	-4	263	28602	18630	14	-6
1550232225.5022671	8462	63	58	14	-4	263	28602	18630	14	-6
1550232225.5046377	8462	63	58	14	-4	263	28602	18630	14	-6
1550232225.507537	8462	63	58	14	-4	263	28602	18630	14	-6
1550232225.5104604	8462	63	58	14	-4	263	28602	18630	14	-6
1550232225.513085	8462	63	58	14	-4	263	28602	18630	14	-6
1550232225.5155067	8462	63	58	14	-4	263	28602	18630	14	-6
1550232225.51759	8462	63	58	14	-4	263	28602	18630	14	-6
1550232225.5253901	8510	63	58	14	-4	263	28602	18630	14	-6
1550232225.5279956	8510	63	58	14	-4	263	28602	18630	14	-6
1550232225.5308735	8558	63	58	14	-4	263	28602	18630	14	-6
1550232225.5337477	8558	63	58	14	-4	263	28602	18630	14	-6
1550232225.5362208	8558	63	58	14	-4	263	28602	18630	14	-6
1550232225.5385926	8606	63	58	14	-4	263	28602	18630	14	-6
1550232225.546059	8654	63	58	14	-4	263	28602	18630	14	-6
1550232225.548273	8736	63	58	14	-4	263	28602	18630	14	-6
1550232225.550778	8880	63	58	14	-4	263	28602	18630	14	-6
1550232225.55343	8976	63	58	14	-4	263	28602	18630	14	-6
1550232225.5561132	9072	63	58	14	-4	263	28602	18630	14	-6
1550232225.5586889	9120	63	58	14	-4	263	28602	18630	14	-6
1550232225.5614603	9201	63	58	14	-4	263	28602	18630	14	-6
1550232225.5699527	9249	63	58	14	-4	263	28602	18630	14	-6
1550232225.5721424	9344	63	58	14	-4	263	28602	18630	14	-6
1550232225.574865	9392	63	58	14	-4	263	28602	18630	14	-6
1550232225.5774598	9440	63	58	14	-4	263	28602	18630	14	-6
1550232225.580122	9488	63	58	14	-4	263	28602	18630	14	-6
1550232225.582995	9536	63	58	14	-4	263	28602	18630	14	-6
1550232225.5907896	9584	63	58	14	-4	263	28602	18630	14	-6
1550232225.5929732	9664	63	58	14	-4	263	28602	18630	14	-6
1550232225.5958338	9664	63	58	14	-4	263	28602	18630	14	-6
1550232225.5984848	9712	63	58	14	-4	263	28602	18630	14	-6
1550232225.6011202	9759	63	58	14	-4	263	28602	18630	14	-6
1550232225.6036725	9807	63	58	14	-4	263	28602	18630	14	-6
1550232225.6061966	9855	63	58	14	-4	263	28602	18630	14	-6
1550232225.6137023	9903	63	58	14	-4	263	28602	18630	14	-6
1550232225.6159945	9951	63	58	14	-4	263	28602	18630	14	-6
1550232225.618449	9999	63	58	14	-4	263	28602	18630	14	-6
1550232225.6210809	9999	63	58	14	-4	263	28602	18630	14	-6
1550232225.623963	10046	63	58	14	-4	263	28602	18630	14	-6
1550232225.626654	10077	63	58	14	-4	263	28602	18630	14	-6
1550232225.6346107	10077	63	58	14	-4	263	28602	18630	14	-6
1550232225.6369655	10125	63	58	14	-4	263	28602	18630	14	-6
1550232225.639698	10125	63	58	14	-4	263	28602	18630	14	-6
1550232225.642511	10125	63	58	14	-4	263	28602	18630	14	-6
1550232225.645182	10173	63	58	14	-4	263	28602	18630	14	-6
1550232225.6480532	10173	63	58	14	-4	263	28602	18630	14	-6
1550232225.6507468	10173	63	58	14	-4	263	28602	18630	14	-6
1550232225.659005	10173	63	58	14	-4	263	28602	18630	14	-6
1550232225.661449	10173	63	58	14	-4	263	28602	18630	14	-6
1550232225.664235	10173	63	58	14	-4	263	28602	18630	14	-6
1550232225.6670237	10221	63	58	14	-4	263	28602	18630	14	-6
1550232225.6700003	10221	63	58	14	-4	263	28602	18630	14	-6
1550232225.672412	10268	63	58	14	-4	263	28602	18630	14	-6
1550232225.6800153	10268	63	58	14	-4	263	28602	18630	14	-6
1550232225.6826603	10268	63	58	14	-4	263	28602	18630	14	-6
1550232225.6852686	10316	63	58	14	-4	263	28602	18630	14	-6
1550232225.6880188	10316	63	58	14	-4	263	28602	18630	14	-6
1550232225.6909814	10316	63	58	14	-4	263	28602	18630	14	-6
1550232225.6936834	10316	63	58	14	-4	263	28602	18630	14	-6
1550232225.6958652	10364	63	58	14	-4	263	28602	18630	14	-6
1550232225.703322	10364	63	58	14	-4	263	28602	18630	14	-6
1550232225.7056205	10364	63	58	14	-4	263	28602	18630	14	-6
1550232225.7081716	10364	63	58	14	-4	263	28602	18630	14	-6
1550232225.7110665	10364	63	58	14	-4	263	28602	18630	14	-6
1550232225.7137382	10364	63	58	14	-4	263	28602	18630	14	-6
1550232225.7160013	10412	63	58	14	-4	263	28602	18630	14	-6
1550232225.7243667	10412	63	58	14	-4	263	28602	18630	14	-6
1550232225.726996	10412	63	58	14	-4	263	28602	18630	14	-6
1550232225.7297196	10412	63	58	14	-4	263	28602	18630	14	-6
1550232225.7323105	10412	63	58	14	-4	263	28602	18630	14	-6
1550232225.7349706	10412	63	58	14	-4	263	28602	18630	14	-6
1550232225.7371774	10412	63	58	14	-4	263	28602	18630	14	-6
1550232225.7455628	10459	63	58	14	-4	263	28602	18630	14	-6
1550232225.747666	10459	63	58	14	-4	263	28602	18630	14	-6
1550232225.750137	10459	63	58	14	-4	263	28602	18630	14	-6
1550232225.7528508	10459	63	58	14	-4	263	28602	18630	14	-6
1550232225.7558775	10459	63	58	14	-4	263	28602	18630	14	-6
1550232225.7585483	10459	63	58	14	-4	263	28602	18630	14	-6
1550232225.7607808	10459	63	58	14	-4	263	28602	18630	14	-6
1550232225.7701054	10459	63	58	14	-4	263	28602	18630	14	-6
1550232225.772747	10459	63	58	14	-4	263	28602	18630	14	-6
1550232225.775447	10459	63	58	14	-4	263	28602	18630	14	-6
