1550389450.2268136	8442	61	63	14	-4	264	0	17139	14	-6
1550389450.229675	8442	61	63	14	-4	264	0	17139	14	-6
1550389450.231878	8442	61	63	14	-4	264	0	17139	14	-6
1550389450.2339463	8442	61	63	14	-4	264	0	17139	14	-6
1550389450.2358775	8442	61	63	14	-4	264	0	17139	14	-6
1550389450.2422965	8442	61	63	14	-4	264	0	17139	14	-6
1550389450.244247	8442	61	63	14	-4	264	0	17139	14	-6
1550389450.2464864	8442	61	63	14	-4	264	0	17139	14	-6
1550389450.2489562	8442	61	63	14	-4	264	0	17139	14	-6
1550389450.2514946	8490	61	63	14	-4	264	0	17139	14	-6
1550389450.254052	8538	61	63	14	-4	264	0	17139	14	-6
1550389450.2562983	8524	61	63	14	-4	264	0	17139	14	-6
1550389450.2645323	8524	61	63	14	-4	264	0	17139	14	-6
1550389450.2667584	8572	61	63	14	-4	264	0	17139	14	-6
1550389450.269331	8572	61	63	14	-4	264	0	17139	14	-6
1550389450.272043	8572	61	63	14	-4	264	0	17139	14	-6
1550389450.2746634	8621	61	63	14	-4	264	0	17139	14	-6
1550389450.2766876	8669	61	63	14	-4	264	0	17139	14	-6
1550389450.2788475	8765	61	63	14	-4	264	0	17139	14	-6
1550389450.2860236	8861	61	63	14	-4	264	0	17139	14	-6
1550389450.2885647	8943	61	63	14	-4	264	0	17139	14	-6
1550389450.2910829	9039	61	63	14	-4	264	0	17139	14	-6
1550389450.2934859	9087	61	63	14	-4	264	0	17139	14	-6
1550389450.2957351	9183	61	63	14	-4	264	0	17139	14	-6
1550389450.297813	9231	61	63	14	-4	264	0	17139	14	-6
1550389450.299973	9279	61	63	14	-4	264	0	17139	14	-6
1550389450.3019567	9328	61	63	14	-4	264	0	17139	14	-6
1550389450.3101437	9360	61	63	14	-4	264	0	17139	14	-6
1550389450.3125262	9408	61	63	14	-4	264	0	17139	14	-6
1550389450.3151407	9456	61	63	14	-4	264	0	17139	14	-6
1550389450.3176177	9504	61	63	14	-4	264	0	17139	14	-6
1550389450.3196719	9552	61	63	14	-4	264	0	17139	14	-6
1550389450.321659	9600	61	63	14	-4	264	0	17139	14	-6
1550389450.323838	9648	61	63	14	-4	264	0	17139	14	-6
1550389450.330929	9648	61	63	14	-4	264	0	17139	14	-6
1550389450.3333738	9696	61	63	14	-4	264	0	17139	14	-6
1550389450.3359158	9744	61	63	14	-4	264	0	17139	14	-6
1550389450.3384807	9776	61	63	14	-4	264	0	17139	14	-6
1550389450.3410525	9824	61	63	14	-4	264	0	17139	14	-6
1550389450.3433986	9872	61	63	14	-4	264	0	17139	14	-6
1550389450.3453624	9872	61	63	14	-4	264	0	17139	14	-6
1550389450.3521285	9919	61	63	14	-4	264	0	17139	14	-6
1550389450.354195	9967	61	63	14	-4	264	0	17139	14	-6
1550389450.3567793	9967	61	63	14	-4	264	0	17139	14	-6
1550389450.3594906	10015	61	63	14	-4	264	0	17139	14	-6
1550389450.3621225	10063	61	63	14	-4	264	0	17139	14	-6
1550389450.3641822	10063	61	63	14	-4	264	0	17139	14	-6
1550389450.3663638	10111	61	63	14	-4	264	0	17139	14	-6
1550389450.374686	10111	61	63	14	-4	264	0	17139	14	-6
1550389450.376767	10111	61	63	14	-4	264	0	17139	14	-6
1550389450.3790684	10111	61	63	14	-4	264	0	17139	14	-6
1550389450.3817053	10111	61	63	14	-4	264	0	17139	14	-6
1550389450.384503	10159	61	63	14	-4	264	0	17139	14	-6
1550389450.3871286	10159	61	63	14	-4	264	0	17139	14	-6
1550389450.38925	10159	61	63	14	-4	264	0	17139	14	-6
1550389450.3913908	10159	61	63	14	-4	264	0	17139	14	-6
1550389450.3987648	10159	61	63	14	-4	264	0	17139	14	-6
1550389450.4011097	10207	61	63	14	-4	264	0	17139	14	-6
1550389450.403823	10207	61	63	14	-4	264	0	17139	14	-6
1550389450.4065187	10190	61	63	14	-4	264	0	17139	14	-6
1550389450.4086597	10238	61	63	14	-4	264	0	17139	14	-6
1550389450.410776	10238	61	63	14	-4	264	0	17139	14	-6
1550389450.4128122	10238	61	63	14	-4	264	0	17139	14	-6
1550389450.4202526	10238	61	63	14	-4	264	0	17139	14	-6
1550389450.422506	10286	61	63	14	-4	264	0	17139	14	-6
1550389450.425237	10286	61	63	14	-4	264	0	17139	14	-6
1550389450.4276063	10286	61	63	14	-4	264	0	17139	14	-6
1550389450.4301412	10286	61	63	14	-4	264	0	17139	14	-6
1550389450.4320483	10333	61	63	14	-4	264	0	17139	14	-6
1550389450.4341617	10333	61	63	14	-4	264	0	17139	14	-6
1550389450.442525	10333	61	63	14	-4	264	0	17139	14	-6
1550389450.4451637	10333	61	63	14	-4	264	0	17139	14	-6
1550389450.447711	10333	61	63	14	-4	264	0	17139	14	-6
1550389450.4503682	10381	61	63	14	-4	264	0	17139	14	-6
1550389450.452426	10381	61	63	14	-4	264	0	17139	14	-6
1550389450.4544113	10381	61	63	14	-4	264	0	17139	14	-6
1550389450.4566767	10381	61	63	14	-4	264	0	17139	14	-6
1550389450.464992	10381	61	63	14	-4	264	0	17139	14	-6
1550389450.4676516	10381	61	63	14	-4	264	0	17139	14	-6
1550389450.470282	10381	61	63	14	-4	264	0	17139	14	-6
1550389450.4728649	10381	61	63	14	-4	264	0	17139	14	-6
