1550225972.3636887	8669	63	58	14	-4	262	29055	19632	14	-6
1550225972.366755	8669	63	58	14	-4	262	29055	19680	14	-6
1550225972.3697467	8669	63	58	14	-4	262	29055	19680	14	-6
1550225972.3724968	8669	63	58	14	-4	262	29055	19680	14	-6
1550225972.375343	8669	63	58	14	-4	262	29055	19680	14	-6
1550225972.3778076	8669	63	58	14	-4	262	29055	19680	14	-6
1550225972.3799968	8669	63	58	14	-4	262	29055	19680	14	-6
1550225972.3864748	8669	63	58	14	-4	262	29055	19680	14	-6
1550225972.3887255	8669	63	58	14	-4	262	29055	19680	14	-6
1550225972.3914373	8717	63	58	14	-4	262	29055	19680	14	-6
1550225972.394149	8717	63	58	14	-4	262	29055	19632	14	-6
1550225972.3969002	8765	63	58	14	-4	262	29055	19680	14	-6
1550225972.3993456	8765	63	58	14	-4	262	29055	19680	14	-6
1550225972.4070585	8765	63	58	14	-4	262	29055	19632	14	-6
1550225972.4093492	8765	63	58	14	-4	262	29055	19680	14	-6
1550225972.412522	8813	63	58	14	-4	262	29055	19680	14	-6
1550225972.4153216	8910	63	58	14	-4	262	29055	19632	14	-6
1550225972.4179065	8991	63	58	14	-4	262	29055	19632	14	-6
1550225972.4202967	9087	63	58	14	-4	262	29055	19680	14	-6
1550225972.4227748	9231	63	58	14	-4	262	29055	19680	14	-6
1550225972.4310508	9328	63	58	14	-4	262	29055	19680	14	-6
1550225972.4332795	9376	63	58	14	-4	262	29055	19680	14	-6
1550225972.436035	9456	63	58	14	-4	262	29055	19680	14	-6
1550225972.4387987	9504	63	58	14	-4	262	29055	19680	14	-6
1550225972.4418917	9552	63	58	14	-4	262	29055	19680	14	-6
1550225972.4440675	9648	63	58	14	-4	262	29055	19680	14	-6
1550225972.4517822	9696	63	58	14	-4	262	29055	19632	14	-6
1550225972.4540324	9744	63	58	14	-4	262	29055	19680	14	-6
1550225972.4567058	9792	63	58	14	-4	262	29055	19680	14	-6
1550225972.4596305	9824	63	58	14	-4	262	29055	19680	14	-6
1550225972.4624026	9872	63	58	14	-4	262	29055	19680	14	-6
1550225972.4645493	9919	63	58	14	-4	262	29055	19632	14	-6
1550225972.4667535	9967	63	58	14	-4	262	29055	19680	14	-6
1550225972.474787	10015	63	58	14	-4	262	29055	19680	14	-6
1550225972.477089	10063	63	58	14	-4	262	29055	19680	14	-6
