1550225600.1828477	8311	71	58	14	-4	262	26373	18323	14	-6
1550225600.1855307	8311	71	58	14	-4	262	26112	18323	14	-6
1550225600.188039	8311	71	58	14	-4	262	26112	18323	14	-6
1550225600.1939526	8311	71	58	14	-4	262	26112	18323	14	-6
1550225600.1963465	8311	71	58	14	-4	262	26112	18278	14	-6
1550225600.198923	8311	71	58	14	-4	262	26373	18323	14	-6
1550225600.2012224	8311	71	58	14	-4	262	26373	18323	14	-6
1550225600.2036016	8311	71	58	14	-4	262	26112	18323	14	-6
1550225600.2058032	8359	71	58	14	-4	262	26112	18323	14	-6
1550225600.2080393	8359	71	58	14	-4	262	26112	18323	14	-6
1550225600.2169302	8408	71	58	14	-4	262	26112	18323	14	-6
1550225600.219585	8408	71	58	14	-4	262	26112	18323	14	-6
1550225600.2223082	8408	71	58	14	-4	262	26112	18323	14	-6
1550225600.2252865	8408	71	58	14	-4	262	26112	18323	14	-6
1550225600.2276807	8408	71	58	14	-4	262	26112	18323	14	-6
1550225600.2299373	8456	71	58	14	-4	262	26112	18323	14	-6
1550225600.2376337	8553	71	58	14	-4	262	26112	18323	14	-6
1550225600.2402499	8683	71	58	14	-4	262	26112	18323	14	-6
1550225600.243304	8828	71	58	14	-4	262	26112	18323	14	-6
1550225600.2462173	8924	71	58	14	-4	262	26112	18323	14	-6
1550225600.2486746	8973	71	58	14	-4	262	26112	18323	14	-6
1550225600.2511597	9069	71	58	14	-4	262	26112	18323	14	-6
1550225600.2532754	9102	71	58	14	-4	262	26112	18278	14	-6
1550225600.260629	9199	71	58	14	-4	262	26112	18278	14	-6
1550225600.262983	9247	71	58	14	-4	262	26112	18278	14	-6
1550225600.2660162	9295	71	58	14	-4	262	26112	18278	14	-6
1550225600.269043	9343	71	58	14	-4	262	26373	18278	14	-6
1550225600.2719917	9391	71	58	14	-4	262	26373	18278	14	-6
1550225600.2748814	9439	71	58	14	-4	262	26373	18278	14	-6
1550225600.277353	9488	71	58	14	-4	262	26373	18278	14	-6
1550225600.2846987	9520	71	58	14	-4	262	26373	18278	14	-6
1550225600.2872565	9568	71	58	14	-4	262	26373	18278	14	-6
1550225600.2899318	9616	71	58	14	-4	262	26373	18278	14	-6
1550225600.2928584	9664	71	58	14	-4	262	26373	18278	14	-6
1550225600.2959068	9712	71	58	14	-4	262	26373	18278	14	-6
1550225600.2988966	9760	71	58	14	-4	262	26112	18278	14	-6
1550225600.3052728	9808	71	58	14	-4	262	26112	18278	14	-6
1550225600.307695	9808	71	58	14	-4	262	26112	18278	14	-6
1550225600.309971	9856	71	58	14	-4	262	26112	18278	14	-6
1550225600.3128316	9904	71	58	14	-4	262	26373	18278	14	-6
1550225600.315773	9904	71	58	14	-4	262	26373	18278	14	-6
1550225600.3189042	9936	71	58	14	-4	262	26373	18323	14	-6
1550225600.3212461	9984	71	58	14	-4	262	26373	18323	14	-6
1550225600.3284023	9984	71	58	14	-4	262	26373	18278	14	-6
1550225600.330769	9984	71	58	14	-4	262	26112	18278	14	-6
1550225600.3336794	10032	71	58	14	-4	262	26373	18278	14	-6
1550225600.3366203	10032	71	58	14	-4	262	26373	18278	14	-6
1550225600.3393676	10032	71	58	14	-4	262	26373	18278	14	-6
1550225600.3417227	10032	71	58	14	-4	262	26373	18278	14	-6
1550225600.3493168	10032	71	58	14	-4	262	26373	18278	14	-6
1550225600.35207	10032	71	58	14	-4	262	26373	18323	14	-6
1550225600.3550024	10080	71	58	14	-4	262	26373	18323	14	-6
1550225600.3579912	10080	71	58	14	-4	262	26373	18323	14	-6
1550225600.3607435	10080	71	58	14	-4	262	26373	18323	14	-6
