1550224372.5829666	8669	63	58	14	-4	262	29055	19632	14	-6
1550224372.58979	8669	63	58	14	-4	262	29055	19632	14	-6
1550224372.5927596	8669	63	58	14	-4	262	29055	19632	14	-6
1550224372.5958385	8669	63	58	14	-4	262	29055	19632	14	-6
1550224372.5988462	8669	63	58	14	-4	262	29055	19632	14	-6
1550224372.6017637	8669	63	58	14	-4	262	29055	19632	14	-6
1550224372.6041787	8669	63	58	14	-4	262	29055	19632	14	-6
1550224372.6101122	8669	63	58	14	-4	262	29055	19632	14	-6
1550224372.6122606	8717	63	58	14	-4	262	29055	19632	14	-6
1550224372.6146603	8717	63	58	14	-4	262	29055	19632	14	-6
1550224372.617423	8765	63	58	14	-4	262	29055	19632	14	-6
1550224372.6201	8765	63	58	14	-4	262	29055	19632	14	-6
1550224372.6228545	8765	63	58	14	-4	262	29055	19632	14	-6
1550224372.6257453	8765	63	58	14	-4	262	29055	19632	14	-6
1550224372.6329002	8813	63	58	14	-4	262	29055	19632	14	-6
1550224372.635173	8813	63	58	14	-4	262	29055	19632	14	-6
1550224372.6372876	8943	63	58	14	-4	262	29055	19632	14	-6
1550224372.639814	9039	63	58	14	-4	262	29055	19632	14	-6
1550224372.6425638	9135	63	58	14	-4	262	29055	19632	14	-6
1550224372.6452613	9231	63	58	14	-4	262	29055	19680	14	-6
1550224372.6538846	9376	63	58	14	-4	262	29055	19680	14	-6
1550224372.6561153	9408	63	58	14	-4	262	29055	19680	14	-6
1550224372.6586077	9504	63	58	14	-4	262	29055	19680	14	-6
1550224372.6612864	9552	63	58	14	-4	262	29055	19680	14	-6
1550224372.6640835	9600	63	58	14	-4	262	29055	19632	14	-6
1550224372.6667354	9648	63	58	14	-4	262	29055	19632	14	-6
1550224372.6695445	9696	63	58	14	-4	262	29055	19632	14	-6
1550224372.6768844	9744	63	58	14	-4	262	29055	19632	14	-6
1550224372.678997	9824	63	58	14	-4	262	29055	19632	14	-6
1550224372.6812112	9872	63	58	14	-4	262	29055	19632	14	-6
1550224372.6840107	9872	63	58	14	-4	262	29055	19680	14	-6
1550224372.6866114	9919	63	58	14	-4	262	29055	19632	14	-6
1550224372.6891458	9967	63	58	14	-4	262	29055	19632	14	-6
1550224372.6986887	10015	63	58	14	-4	262	29055	19632	14	-6
1550224372.700895	10063	63	58	14	-4	262	29055	19680	14	-6
1550224372.703588	10111	63	58	14	-4	262	29055	19680	14	-6
1550224372.706518	10159	63	58	14	-4	262	29055	19680	14	-6
1550224372.7094598	10207	63	58	14	-4	262	29055	19680	14	-6
1550224372.7117994	10238	63	58	14	-4	262	29055	19680	14	-6
1550224372.7141016	10238	63	58	14	-4	262	29055	19680	14	-6
1550224372.722252	10286	63	58	14	-4	262	29055	19680	14	-6
1550224372.7248182	10333	63	58	14	-4	262	29055	19680	14	-6
1550224372.7277184	10333	63	58	14	-4	262	29055	19680	14	-6
