1550228895.1570647	8448	76	58	14	-4	264	24522	18194	14	-6
1550228895.1646538	8448	76	58	14	-4	264	24522	18194	14	-6
1550228895.1671977	8448	76	58	14	-4	264	24522	18194	14	-6
1550228895.1697907	8448	76	58	14	-4	264	24522	18194	14	-6
1550228895.1722572	8448	76	58	14	-4	264	24522	18194	14	-6
1550228895.174579	8448	76	58	14	-4	264	24522	18194	14	-6
1550228895.176897	8496	76	58	14	-4	264	24522	18194	14	-6
1550228895.1791837	8496	76	58	14	-4	264	24522	18194	14	-6
1550228895.1874828	8544	76	58	14	-4	264	24522	18194	14	-6
1550228895.1897728	8544	76	58	14	-4	264	24522	18194	14	-6
1550228895.1919785	8544	76	58	14	-4	264	24522	18194	14	-6
1550228895.1943967	8544	76	58	14	-4	264	24522	18194	14	-6
1550228895.1966207	8592	76	58	14	-4	264	24522	18194	14	-6
1550228895.1989594	8592	76	58	14	-4	264	24522	18194	14	-6
1550228895.2083812	8592	76	58	14	-4	264	24522	18194	14	-6
1550228895.210933	8736	76	58	14	-4	264	24522	18194	14	-6
1550228895.213439	8817	76	58	14	-4	264	24522	18194	14	-6
1550228895.2160532	8913	76	58	14	-4	264	24522	18194	14	-6
1550228895.2187378	9009	76	58	14	-4	264	24522	18194	14	-6
1550228895.2214155	9105	76	58	14	-4	264	24522	18194	14	-6
1550228895.2237449	9201	76	58	14	-4	264	24522	18194	14	-6
1550228895.2312546	9233	76	58	14	-4	264	24522	18194	14	-6
1550228895.2334583	9281	76	58	14	-4	264	24522	18194	14	-6
1550228895.2360146	9377	76	58	14	-4	264	24522	18194	14	-6
1550228895.238741	9424	76	58	14	-4	264	24522	18194	14	-6
1550228895.2413828	9472	76	58	14	-4	264	24522	18194	14	-6
1550228895.2440515	9520	76	58	14	-4	264	24522	18194	14	-6
1550228895.253204	9568	76	58	14	-4	264	24522	18194	14	-6
1550228895.255428	9616	76	58	14	-4	264	24522	18194	14	-6
1550228895.2575355	9664	76	58	14	-4	264	24522	18194	14	-6
1550228895.2600915	9695	76	58	14	-4	264	24522	18194	14	-6
1550228895.2626328	9743	76	58	14	-4	264	24522	18194	14	-6
1550228895.2651858	9791	76	58	14	-4	264	24522	18194	14	-6
1550228895.2677364	9839	76	58	14	-4	264	24522	18194	14	-6
1550228895.2759407	9886	76	58	14	-4	264	24522	18194	14	-6
1550228895.2783122	9934	76	58	14	-4	264	24522	18194	14	-6
1550228895.280839	9934	76	58	14	-4	264	24522	18194	14	-6
1550228895.2833416	9982	76	58	14	-4	264	24522	18194	14	-6
1550228895.2859223	10030	76	58	14	-4	264	24522	18194	14	-6
1550228895.2884958	10030	76	58	14	-4	264	24522	18194	14	-6
1550228895.2969377	10077	76	58	14	-4	264	24522	18194	14	-6
1550228895.2991617	10125	76	58	14	-4	264	24522	18194	14	-6
1550228895.3014023	10108	76	58	14	-4	264	24522	18194	14	-6
1550228895.3039558	10108	76	58	14	-4	264	24522	18194	14	-6
1550228895.3065262	10108	76	58	14	-4	264	24522	18194	14	-6
1550228895.309299	10108	76	58	14	-4	264	24522	18194	14	-6
1550228895.3121321	10156	76	58	14	-4	264	24522	18194	14	-6
1550228895.3202848	10156	76	58	14	-4	264	24522	18194	14	-6
1550228895.3229742	10156	76	58	14	-4	264	24522	18194	14	-6
1550228895.3256469	10156	76	58	14	-4	264	24522	18194	14	-6
1550228895.3280838	10156	76	58	14	-4	264	24522	18194	14	-6
1550228895.3307583	10204	76	58	14	-4	264	24522	18194	14	-6
1550228895.3330219	10204	76	58	14	-4	264	24522	18194	14	-6
1550228895.3413737	10251	76	58	14	-4	264	24522	18194	14	-6
1550228895.3438928	10251	76	58	14	-4	264	24522	18194	14	-6
1550228895.346502	10251	76	58	14	-4	264	24522	18194	14	-6
1550228895.3491395	10299	76	58	14	-4	264	24522	18194	14	-6
1550228895.3514612	10299	76	58	14	-4	264	24522	18194	14	-6
1550228895.3537798	10299	76	58	14	-4	264	24522	18194	14	-6
1550228895.355989	10299	76	58	14	-4	264	24522	18194	14	-6
1550228895.3655808	10347	76	58	14	-4	264	24522	18194	14	-6
1550228895.3678577	10347	76	58	14	-4	264	24522	18194	14	-6
1550228895.3700275	10347	76	58	14	-4	264	24522	18194	14	-6
1550228895.3724787	10347	76	58	14	-4	264	24522	18194	14	-6
1550228895.3751361	10347	76	58	14	-4	264	24522	18194	14	-6
1550228895.3777618	10347	76	58	14	-4	264	24522	18194	14	-6
1550228895.3870032	10394	76	58	14	-4	264	24522	18194	14	-6
1550228895.3893087	10394	76	58	14	-4	264	24522	18194	14	-6
1550228895.3918486	10394	76	58	14	-4	264	24522	18194	14	-6
1550228895.3943782	10394	76	58	14	-4	264	24522	18194	14	-6
1550228895.3969214	10394	76	58	14	-4	264	24522	18194	14	-6
1550228895.399463	10394	76	58	14	-4	264	24522	18194	14	-6
1550228895.4079542	10394	76	58	14	-4	264	24522	18194	14	-6
1550228895.4102545	10394	76	58	14	-4	264	24522	18194	14	-6
1550228895.4129093	10442	76	58	14	-4	264	24522	18194	14	-6
1550228895.4154072	10442	76	58	14	-4	264	24522	18194	14	-6
1550228895.4180121	10442	76	58	14	-4	264	24522	18194	14	-6
1550228895.4204283	10442	76	58	14	-4	264	24522	18194	14	-6
1550228895.422867	10442	76	58	14	-4	264	24522	18194	14	-6
1550228895.4311945	10442	76	58	14	-4	264	24522	18194	14	-6
1550228895.4335623	10442	76	58	14	-4	264	24522	18194	14	-6
1550228895.4362853	10442	76	58	14	-4	264	24522	18194	14	-6
1550228895.4389176	10442	76	58	14	-4	264	24522	18194	14	-6
1550228895.441616	10442	76	58	14	-4	264	24522	18194	14	-6
1550228895.44381	10442	76	58	14	-4	264	24522	18194	14	-6
1550228895.453428	10442	76	58	14	-4	264	24522	18194	14	-6
1550228895.4559243	10442	76	58	14	-4	264	24522	18194	14	-6
1550228895.4586513	10442	76	58	14	-4	264	24522	18194	14	-6
1550228895.4613621	10442	76	58	14	-4	264	24522	18194	14	-6
1550228895.463858	10442	76	58	14	-4	264	24522	18194	14	-6
1550228895.4662426	10442	76	58	14	-4	264	24522	18194	14	-6
1550228895.4687505	10490	76	58	14	-4	264	24522	18194	14	-6
1550228895.4767628	10490	76	58	14	-4	264	24522	18194	14	-6
1550228895.4790773	10490	76	58	14	-4	264	24522	18194	14	-6
