1550231012.845937	8621	63	58	14	-4	262	29055	19894	14	-6
1550231012.8483782	8621	63	58	14	-4	262	29055	19894	14	-6
1550231012.85083	8621	63	58	14	-4	262	29055	19894	14	-6
1550231012.853173	8621	63	58	14	-4	262	29055	19894	14	-6
1550231012.8555021	8621	63	58	14	-4	262	29055	19894	14	-6
1550231012.8580701	8621	63	58	14	-4	262	29055	19894	14	-6
1550231012.8606234	8621	63	58	14	-4	262	29055	19894	14	-6
1550231012.8688288	8621	63	58	14	-4	262	29055	19894	14	-6
1550231012.8712797	8669	63	58	14	-4	262	29055	19894	14	-6
1550231012.874079	8669	63	58	14	-4	262	29055	19894	14	-6
1550231012.8769586	8669	63	58	14	-4	262	29055	19894	14	-6
1550231012.8795028	8717	63	58	14	-4	262	29055	19894	14	-6
1550231012.8817103	8717	63	58	14	-4	262	29055	19894	14	-6
1550231012.8896306	8765	63	58	14	-4	262	29055	19894	14	-6
1550231012.8917847	8765	63	58	14	-4	262	29055	19894	14	-6
1550231012.8940475	8765	63	58	14	-4	262	29055	19942	14	-6
1550231012.8962946	8861	63	58	14	-4	262	29055	19894	14	-6
1550231012.898632	8943	63	58	14	-4	262	29055	19942	14	-6
1550231012.9014676	9087	63	58	14	-4	262	29055	19942	14	-6
1550231012.9044504	9183	63	58	14	-4	262	29055	19942	14	-6
1550231012.9126406	9279	63	58	14	-4	262	29055	19942	14	-6
1550231012.9147255	9328	63	58	14	-4	262	29055	19942	14	-6
1550231012.9167597	9408	63	58	14	-4	262	29055	19894	14	-6
1550231012.919162	9456	63	58	14	-4	262	29055	19942	14	-6
1550231012.9218838	9504	63	58	14	-4	262	29055	19894	14	-6
1550231012.9246128	9600	63	58	14	-4	262	29055	19894	14	-6
1550231012.926992	9648	63	58	14	-4	262	29055	19894	14	-6
1550231012.9355695	9696	63	58	14	-4	262	29055	19894	14	-6
1550231012.9376934	9744	63	58	14	-4	262	29055	19894	14	-6
1550231012.940529	9792	63	58	14	-4	262	29055	19894	14	-6
1550231012.9433258	9824	63	58	14	-4	262	29055	19942	14	-6
1550231012.945984	9872	63	58	14	-4	262	29055	19942	14	-6
1550231012.948764	9919	63	58	14	-4	262	29055	19942	14	-6
1550231012.9572103	9967	63	58	14	-4	262	29055	19942	14	-6
1550231012.9595966	10015	63	58	14	-4	262	29055	19942	14	-6
1550231012.9620793	10063	63	58	14	-4	262	29055	19942	14	-6
1550231012.9647582	10111	63	58	14	-4	262	29055	19942	14	-6
1550231012.9676933	10159	63	58	14	-4	262	29055	19942	14	-6
1550231012.9702947	10207	63	58	14	-4	262	29055	19942	14	-6
1550231012.972471	10207	63	58	14	-4	262	29055	19942	14	-6
1550231012.9804513	10238	63	58	14	-4	262	29055	19894	14	-6
1550231012.9829135	10286	63	58	14	-4	262	29055	19942	14	-6
1550231012.985777	10286	63	58	14	-4	262	29055	19894	14	-6
1550231012.9883986	10333	63	58	14	-4	262	29055	19942	14	-6
1550231012.990988	10333	63	58	14	-4	262	29055	19942	14	-6
1550231012.993202	10333	63	58	14	-4	262	29055	19942	14	-6
1550231013.0019183	10333	63	58	14	-4	262	29055	19942	14	-6
1550231013.0047436	10381	63	58	14	-4	262	29055	19942	14	-6
1550231013.0074089	10381	63	58	14	-4	262	29055	19942	14	-6
1550231013.0101871	10381	63	58	14	-4	262	29055	19942	14	-6
1550231013.012527	10381	63	58	14	-4	262	29055	19942	14	-6
1550231013.0148463	10429	63	58	14	-4	262	29055	19894	14	-6
1550231013.0228188	10429	63	58	14	-4	262	29055	19942	14	-6
1550231013.0250363	10429	63	58	14	-4	262	29055	19942	14	-6
1550231013.0278215	10477	63	58	14	-4	262	29055	19942	14	-6
1550231013.0308006	10477	63	58	14	-4	262	29055	19942	14	-6
1550231013.0337074	10477	63	58	14	-4	262	29055	19942	14	-6
1550231013.0366285	10525	63	58	14	-4	262	29055	19942	14	-6
1550231013.03917	10525	63	58	14	-4	262	29055	19942	14	-6
1550231013.046477	10525	63	58	14	-4	262	29055	19942	14	-6
1550231013.0492902	10525	63	58	14	-4	262	29055	19942	14	-6
1550231013.052096	10525	63	58	14	-4	262	29055	19942	14	-6
1550231013.054687	10573	63	58	14	-4	262	29055	19942	14	-6
1550231013.056795	10573	63	58	14	-4	262	29055	19942	14	-6
1550231013.0592432	10573	63	58	14	-4	262	29055	19894	14	-6
1550231013.0683331	10573	63	58	14	-4	262	29055	19894	14	-6
1550231013.0712142	10573	63	58	14	-4	262	29055	19942	14	-6
1550231013.0739887	10573	63	58	14	-4	262	29055	19942	14	-6
1550231013.0768335	10620	63	58	14	-4	262	29055	19942	14	-6
1550231013.079281	10620	63	58	14	-4	262	29055	19942	14	-6
1550231013.0815117	10620	63	58	14	-4	262	29055	19942	14	-6
1550231013.0836198	10620	63	58	14	-4	262	29055	19942	14	-6
1550231013.0920074	10620	63	58	14	-4	262	29055	19942	14	-6
1550231013.0949934	10620	63	58	14	-4	262	29055	19942	14	-6
1550231013.0978353	10620	63	58	14	-4	262	29055	19942	14	-6
1550231013.1000936	10620	63	58	14	-4	262	29055	19942	14	-6
1550231013.102438	10620	63	58	14	-4	262	29055	19942	14	-6
1550231013.1047232	10620	63	58	14	-4	262	29055	19942	14	-6
1550231013.112752	10620	63	58	14	-4	262	29055	19942	14	-6
1550231013.115509	10620	63	58	14	-4	262	29055	19942	14	-6
1550231013.1184354	10620	63	58	14	-4	262	29055	19942	14	-6
1550231013.121204	10620	63	58	14	-4	262	29055	19942	14	-6
1550231013.1242905	10650	63	58	14	-4	262	29055	19942	14	-6
1550231013.1270087	10650	63	58	14	-4	262	29055	19942	14	-6
1550231013.1339025	10650	63	58	14	-4	262	29055	19942	14	-6
1550231013.136235	10650	63	58	14	-4	262	29055	19942	14	-6
1550231013.13869	10650	63	58	14	-4	262	29055	19942	14	-6
1550231013.1414497	10650	63	58	14	-4	262	29055	19942	14	-6
1550231013.1442425	10650	63	58	14	-4	262	29055	19894	14	-6
1550231013.147098	10650	63	58	14	-4	262	29055	19894	14	-6
1550231013.1498752	10650	63	58	14	-4	262	29055	19894	14	-6
1550231013.1581733	10650	63	58	14	-4	262	29055	19894	14	-6
1550231013.1607478	10650	63	58	14	-4	262	29055	19894	14	-6
1550231013.1635535	10650	63	58	14	-4	262	29055	19942	14	-6
1550231013.1664026	10650	63	58	14	-4	262	29055	19942	14	-6
1550231013.169398	10650	63	58	14	-4	262	29055	19942	14	-6
1550231013.1716597	10650	63	58	14	-4	262	29055	19942	14	-6
1550231013.1793246	10698	63	58	14	-4	262	29055	19942	14	-6
1550231013.1815982	10698	63	58	14	-4	262	29055	19942	14	-6
1550231013.1845913	10698	63	58	14	-4	262	29055	19942	14	-6
1550231013.1875196	10698	63	58	14	-4	262	29055	19942	14	-6
1550231013.1904137	10698	63	58	14	-4	262	29055	19942	14	-6
1550231013.1927652	10698	63	58	14	-4	262	29055	19942	14	-6
1550231013.1952224	10698	63	58	14	-4	262	29055	19942	14	-6
1550231013.2029262	10698	63	58	14	-4	262	29055	19942	14	-6
1550231013.2060165	10698	63	58	14	-4	262	29055	19894	14	-6
1550231013.2085974	10698	63	58	14	-4	262	29055	19894	14	-6
1550231013.211105	10698	63	58	14	-4	262	29055	19894	14	-6
1550231013.2135491	10698	63	58	14	-4	262	29055	19942	14	-6
1550231013.21583	10698	63	58	14	-4	262	29055	19942	14	-6
1550231013.2234979	10698	63	58	14	-4	262	29055	19942	14	-6
