1550399624.4058018	8442	61	63	14	-4	264	0	17139	14	-6
1550399624.408205	8442	61	63	14	-4	264	0	17139	14	-6
1550399624.4107985	8442	61	63	14	-4	264	0	17139	14	-6
1550399624.4129355	8442	61	63	14	-4	264	0	17139	14	-6
1550399624.415166	8442	61	63	14	-4	264	0	17139	14	-6
1550399624.417274	8442	61	63	14	-4	264	0	17139	14	-6
1550399624.4194794	8442	61	63	14	-4	264	0	17139	14	-6
1550399624.4260688	8442	61	63	14	-4	264	0	17139	14	-6
1550399624.4280183	8442	61	63	14	-4	264	0	17139	14	-6
1550399624.430027	8490	61	63	14	-4	264	0	17139	14	-6
1550399624.4326582	8490	61	63	14	-4	264	0	17139	14	-6
1550399624.435208	8476	61	63	14	-4	264	0	17139	14	-6
1550399624.4377959	8476	61	63	14	-4	264	0	17139	14	-6
1550399624.4400904	8524	61	63	14	-4	264	0	17139	14	-6
1550399624.447469	8524	61	63	14	-4	264	0	17139	14	-6
1550399624.4495451	8524	61	63	14	-4	264	0	17139	14	-6
1550399624.4521005	8524	61	63	14	-4	264	0	17139	14	-6
1550399624.4550145	8524	61	63	14	-4	264	0	17139	14	-6
1550399624.4575868	8572	61	63	14	-4	264	0	17139	14	-6
1550399624.4599843	8669	61	63	14	-4	264	0	17139	14	-6
1550399624.462638	8765	61	63	14	-4	264	0	17139	14	-6
1550399624.4689188	8910	61	63	14	-4	264	0	17139	14	-6
1550399624.4711897	8943	61	63	14	-4	264	0	17139	14	-6
1550399624.473645	9039	61	63	14	-4	264	0	17139	14	-6
1550399624.476221	9087	61	63	14	-4	264	0	17139	14	-6
1550399624.4788163	9135	61	63	14	-4	264	0	17139	14	-6
1550399624.481362	9231	61	63	14	-4	264	0	17139	14	-6
1550399624.4836628	9279	61	63	14	-4	264	0	17139	14	-6
1550399624.4856603	9328	61	63	14	-4	264	0	17139	14	-6
1550399624.4931781	9360	61	63	14	-4	264	0	17139	14	-6
1550399624.4957383	9408	61	63	14	-4	264	0	17139	14	-6
1550399624.4983432	9456	61	63	14	-4	264	0	17139	14	-6
1550399624.501043	9504	61	63	14	-4	264	0	17139	14	-6
1550399624.5032387	9552	61	63	14	-4	264	0	17139	14	-6
1550399624.5051727	9600	61	63	14	-4	264	0	17139	14	-6
1550399624.5071504	9600	61	63	14	-4	264	0	17139	14	-6
1550399624.514505	9696	61	63	14	-4	264	0	17139	14	-6
1550399624.5166392	9744	61	63	14	-4	264	0	17139	14	-6
1550399624.5190256	9728	61	63	14	-4	264	0	17139	14	-6
1550399624.5215816	9776	61	63	14	-4	264	0	17139	14	-6
1550399624.5240974	9824	61	63	14	-4	264	0	17139	14	-6
1550399624.526455	9872	61	63	14	-4	264	0	17139	14	-6
1550399624.5284736	9919	61	63	14	-4	264	0	17139	14	-6
1550399624.5359573	9919	61	63	14	-4	264	0	17139	14	-6
1550399624.5381286	9967	61	63	14	-4	264	0	17139	14	-6
1550399624.5408218	9967	61	63	14	-4	264	0	17139	14	-6
1550399624.543411	10015	61	63	14	-4	264	0	17139	14	-6
1550399624.5460927	10063	61	63	14	-4	264	0	17139	14	-6
1550399624.5480895	10063	61	63	14	-4	264	0	17139	14	-6
1550399624.5500762	10063	61	63	14	-4	264	0	17139	14	-6
1550399624.5576372	10111	61	63	14	-4	264	0	17139	14	-6
1550399624.5597835	10111	61	63	14	-4	264	0	17139	14	-6
1550399624.5619328	10111	61	63	14	-4	264	0	17139	14	-6
1550399624.5646813	10111	61	63	14	-4	264	0	17139	14	-6
1550399624.567541	10111	61	63	14	-4	264	0	17139	14	-6
1550399624.5700402	10159	61	63	14	-4	264	0	17139	14	-6
1550399624.5727148	10159	61	63	14	-4	264	0	17139	14	-6
1550399624.5750809	10159	61	63	14	-4	264	0	17139	14	-6
1550399624.5824382	10159	61	63	14	-4	264	0	17139	14	-6
1550399624.5844715	10207	61	63	14	-4	264	0	17139	14	-6
