1550232226.2344496	8366	71	58	14	-4	262	30102	17056	14	-6
1550232226.2374525	8366	71	58	14	-4	262	30102	17056	14	-6
1550232226.239721	8366	71	58	14	-4	262	30102	17056	14	-6
1550232226.2470496	8366	71	58	14	-4	262	30102	17056	14	-6
1550232226.249681	8366	71	58	14	-4	262	30102	17056	14	-6
1550232226.2525668	8366	71	58	14	-4	262	30102	17056	14	-6
1550232226.2553446	8366	71	58	14	-4	262	30102	17056	14	-6
1550232226.2580354	8366	71	58	14	-4	262	30102	17056	14	-6
1550232226.2607727	8414	71	58	14	-4	262	30102	17056	14	-6
1550232226.2631874	8414	71	58	14	-4	262	30102	17056	14	-6
1550232226.270125	8462	71	58	14	-4	262	30102	17056	14	-6
1550232226.2724059	8462	71	58	14	-4	262	30102	17056	14	-6
1550232226.275147	8462	71	58	14	-4	262	30102	17056	14	-6
1550232226.277972	8510	71	58	14	-4	262	30102	17056	14	-6
1550232226.2808387	8510	71	58	14	-4	262	30102	17056	14	-6
1550232226.2835307	8606	71	58	14	-4	262	30102	17056	14	-6
1550232226.2906704	8702	71	58	14	-4	262	30102	17056	14	-6
1550232226.2928767	8832	71	58	14	-4	262	30102	17056	14	-6
1550232226.2954986	8928	71	58	14	-4	262	30102	17056	14	-6
1550232226.2984722	9024	71	58	14	-4	262	30102	17056	14	-6
1550232226.3012874	9072	71	58	14	-4	262	30102	17056	14	-6
1550232226.3042552	9153	71	58	14	-4	262	30102	17056	14	-6
1550232226.307099	9249	71	58	14	-4	262	30102	17056	14	-6
1550232226.3146825	9296	71	58	14	-4	262	30102	17056	14	-6
1550232226.3171248	9344	71	58	14	-4	262	30102	17056	14	-6
1550232226.319903	9392	71	58	14	-4	262	30102	17056	14	-6
1550232226.322812	9440	71	58	14	-4	262	30102	17056	14	-6
1550232226.325712	9488	71	58	14	-4	262	30102	17056	14	-6
1550232226.3284593	9584	71	58	14	-4	262	30102	17056	14	-6
1550232226.3354096	9584	71	58	14	-4	262	30102	17056	14	-6
1550232226.3377903	9616	71	58	14	-4	262	30102	17056	14	-6
1550232226.3402414	9664	71	58	14	-4	262	30102	17056	14	-6
1550232226.3429449	9712	71	58	14	-4	262	30102	17056	14	-6
1550232226.3458076	9759	71	58	14	-4	262	30102	17056	14	-6
1550232226.348822	9807	71	58	14	-4	262	30102	17056	14	-6
1550232226.3516107	9855	71	58	14	-4	262	30102	17056	14	-6
1550232226.3584037	9903	71	58	14	-4	262	30102	17056	14	-6
1550232226.3611453	9951	71	58	14	-4	262	30102	17056	14	-6
1550232226.3641074	9951	71	58	14	-4	262	30102	17056	14	-6
1550232226.3665228	9999	71	58	14	-4	262	30102	17056	14	-6
1550232226.3691256	10030	71	58	14	-4	262	30102	17056	14	-6
1550232226.3717055	10030	71	58	14	-4	262	30102	17056	14	-6
1550232226.3793554	10077	71	58	14	-4	262	30102	17056	14	-6
1550232226.3820329	10077	71	58	14	-4	262	30102	17056	14	-6
1550232226.3845875	10125	71	58	14	-4	262	30102	17056	14	-6
1550232226.3872185	10125	71	58	14	-4	262	30102	17056	14	-6
1550232226.389727	10125	71	58	14	-4	262	30102	17056	14	-6
1550232226.392385	10125	71	58	14	-4	262	30102	17056	14	-6
1550232226.3948069	10125	71	58	14	-4	262	30102	17056	14	-6
1550232226.4036088	10125	71	58	14	-4	262	30102	17056	14	-6
1550232226.40634	10125	71	58	14	-4	262	30102	17056	14	-6
1550232226.409301	10173	71	58	14	-4	262	30102	17056	14	-6
1550232226.412401	10173	71	58	14	-4	262	30102	17056	14	-6
1550232226.4150274	10221	71	58	14	-4	262	30102	17056	14	-6
1550232226.41759	10221	71	58	14	-4	262	30102	17056	14	-6
1550232226.4248414	10221	71	58	14	-4	262	30102	17056	14	-6
1550232226.4271882	10268	71	58	14	-4	262	30102	17056	14	-6
1550232226.429896	10268	71	58	14	-4	262	30102	17056	14	-6
1550232226.4326842	10268	71	58	14	-4	262	30102	17056	14	-6
1550232226.435613	10316	71	58	14	-4	262	30102	17056	14	-6
1550232226.4386196	10316	71	58	14	-4	262	30102	17056	14	-6
1550232226.4414113	10316	71	58	14	-4	262	30102	17056	14	-6
1550232226.448048	10316	71	58	14	-4	262	30102	17056	14	-6
1550232226.45046	10316	71	58	14	-4	262	30102	17056	14	-6
1550232226.4534347	10364	71	58	14	-4	262	30102	17056	14	-6
1550232226.456123	10364	71	58	14	-4	262	30102	17056	14	-6
1550232226.4591956	10364	71	58	14	-4	262	30102	17056	14	-6
1550232226.4617796	10364	71	58	14	-4	262	30102	17056	14	-6
1550232226.4689481	10364	71	58	14	-4	262	30102	17056	14	-6
1550232226.471328	10364	71	58	14	-4	262	30102	17056	14	-6
1550232226.4741342	10412	71	58	14	-4	262	30102	17056	14	-6
1550232226.4770718	10412	71	58	14	-4	262	30102	17056	14	-6
1550232226.480092	10412	71	58	14	-4	262	30102	17056	14	-6
1550232226.4831443	10412	71	58	14	-4	262	30102	17056	14	-6
1550232226.490208	10412	71	58	14	-4	262	30102	17056	14	-6
1550232226.4926052	10412	71	58	14	-4	262	30102	17056	14	-6
1550232226.494825	10412	71	58	14	-4	262	30102	17056	14	-6
1550232226.4976015	10412	71	58	14	-4	262	30102	17056	14	-6
1550232226.5005991	10412	71	58	14	-4	262	30102	17056	14	-6
1550232226.5035605	10412	71	58	14	-4	262	30102	17056	14	-6
1550232226.5062034	10412	71	58	14	-4	262	30102	17056	14	-6
1550232226.5146213	10412	71	58	14	-4	262	30102	17056	14	-6
1550232226.5171676	10412	71	58	14	-4	262	30102	17056	14	-6
1550232226.5199993	10412	71	58	14	-4	262	30102	17056	14	-6
1550232226.5228126	10412	71	58	14	-4	262	30102	17056	14	-6
1550232226.5252588	10459	71	58	14	-4	262	30102	17056	14	-6
1550232226.5275831	10459	71	58	14	-4	262	30102	17056	14	-6
1550232226.5356047	10459	71	58	14	-4	262	30102	17056	14	-6
1550232226.5383255	10459	71	58	14	-4	262	30102	17056	14	-6
1550232226.5413713	10459	71	58	14	-4	262	30102	17056	14	-6
1550232226.5442743	10442	71	58	14	-4	262	30102	17056	14	-6
1550232226.5467887	10442	71	58	14	-4	262	30102	17056	14	-6
1550232226.5492246	10442	71	58	14	-4	262	30102	17056	14	-6
1550232226.5517728	10442	71	58	14	-4	262	30102	17056	14	-6
1550232226.5592072	10442	71	58	14	-4	262	30102	17056	14	-6
1550232226.5620332	10442	71	58	14	-4	262	30102	17056	14	-6
1550232226.564983	10442	71	58	14	-4	262	30102	17056	14	-6
1550232226.567884	10442	71	58	14	-4	262	30102	17056	14	-6
1550232226.5704596	10442	71	58	14	-4	262	30102	17056	14	-6
1550232226.5730145	10442	71	58	14	-4	262	30102	17056	14	-6
1550232226.580456	10442	71	58	14	-4	262	30102	17056	14	-6
1550232226.5833793	10442	71	58	14	-4	262	30102	17056	14	-6
1550232226.5862308	10442	71	58	14	-4	262	30102	17056	14	-6
1550232226.5891252	10442	71	58	14	-4	262	30102	17056	14	-6
1550232226.5914404	10442	71	58	14	-4	262	30102	17056	14	-6
1550232226.5940297	10442	71	58	14	-4	262	30102	17056	14	-6
1550232226.6022232	10442	71	58	14	-4	262	30102	17056	14	-6
1550232226.6049395	10442	71	58	14	-4	262	30102	17056	14	-6
1550232226.60798	10442	71	58	14	-4	262	30102	17056	14	-6
