1550222362.3105989	8366	71	58	14	-4	262	29841	17056	14	-6
1550222362.3132398	8366	71	58	14	-4	262	29841	17056	14	-6
1550222362.3158815	8366	71	58	14	-4	262	29841	17056	14	-6
1550222362.3220494	8366	71	58	14	-4	262	29841	17056	14	-6
1550222362.3250487	8366	71	58	14	-4	262	29841	17056	14	-6
1550222362.3278663	8366	71	58	14	-4	262	29841	17056	14	-6
1550222362.3307016	8366	71	58	14	-4	262	29841	17056	14	-6
1550222362.3335438	8366	71	58	14	-4	262	29841	17056	14	-6
1550222362.3360858	8414	71	58	14	-4	262	29841	17056	14	-6
1550222362.3428948	8414	71	58	14	-4	262	29841	17056	14	-6
1550222362.3455799	8462	71	58	14	-4	262	29841	17056	14	-6
1550222362.3483384	8462	71	58	14	-4	262	29841	17056	14	-6
1550222362.3509278	8510	71	58	14	-4	262	29841	17056	14	-6
1550222362.353424	8510	71	58	14	-4	262	30102	17056	14	-6
1550222362.3556848	8510	71	58	14	-4	262	29841	17056	14	-6
1550222362.3581176	8558	71	58	14	-4	262	29841	17056	14	-6
1550222362.3656404	8654	71	58	14	-4	262	29841	17056	14	-6
1550222362.3679218	8751	71	58	14	-4	262	30102	17056	14	-6
1550222362.3708112	8880	71	58	14	-4	262	30102	17056	14	-6
1550222362.3737004	8976	71	58	14	-4	262	30102	17056	14	-6
1550222362.376467	9072	71	58	14	-4	262	30102	17056	14	-6
1550222362.3787615	9120	71	58	14	-4	262	30102	17056	14	-6
1550222362.3873627	9216	71	58	14	-4	262	30102	17056	14	-6
1550222362.3899872	9249	71	58	14	-4	262	30102	17056	14	-6
1550222362.392605	9296	71	58	14	-4	262	30102	17056	14	-6
1550222362.3952284	9392	71	58	14	-4	262	30102	17056	14	-6
1550222362.3979516	9440	71	58	14	-4	262	29841	17056	14	-6
1550222362.4009292	9488	71	58	14	-4	262	29841	17056	14	-6
1550222362.4032633	9536	71	58	14	-4	262	29841	17056	14	-6
1550222362.4104815	9584	71	58	14	-4	262	30102	17056	14	-6
1550222362.4128633	9616	71	58	14	-4	262	30102	17056	14	-6
1550222362.4154854	9664	71	58	14	-4	262	30102	17056	14	-6
1550222362.4187236	9712	71	58	14	-4	262	30102	17056	14	-6
1550222362.421316	9759	71	58	14	-4	262	30102	17056	14	-6
1550222362.4236293	9807	71	58	14	-4	262	29841	17056	14	-6
1550222362.4310868	9855	71	58	14	-4	262	29841	17056	14	-6
1550222362.4337122	9855	71	58	14	-4	262	29841	17056	14	-6
1550222362.4364605	9903	71	58	14	-4	262	29841	17056	14	-6
1550222362.4392273	9951	71	58	14	-4	262	29841	17056	14	-6
1550222362.441724	9999	71	58	14	-4	262	29841	17056	14	-6
1550222362.444001	9999	71	58	14	-4	262	29841	17056	14	-6
1550222362.4465685	10030	71	58	14	-4	262	29841	17056	14	-6
1550222362.4541483	10077	71	58	14	-4	262	29841	17056	14	-6
1550222362.4566555	10077	71	58	14	-4	262	29841	17056	14	-6
1550222362.458771	10125	71	58	14	-4	262	29841	17056	14	-6
1550222362.4613578	10125	71	58	14	-4	262	29841	17056	14	-6
1550222362.4643955	10125	71	58	14	-4	262	29841	17056	14	-6
1550222362.4672291	10125	71	58	14	-4	262	29841	17056	14	-6
1550222362.47527	10125	71	58	14	-4	262	29841	17056	14	-6
1550222362.4776616	10125	71	58	14	-4	262	29841	17056	14	-6
1550222362.4802778	10125	71	58	14	-4	262	29841	17056	14	-6
1550222362.4831321	10173	71	58	14	-4	262	29841	17056	14	-6
1550222362.4860299	10173	71	58	14	-4	262	30102	17056	14	-6
1550222362.4889405	10173	71	58	14	-4	262	29841	17056	14	-6
1550222362.491407	10221	71	58	14	-4	262	29841	17056	14	-6
1550222362.4997964	10221	71	58	14	-4	262	29841	17056	14	-6
1550222362.5027642	10221	71	58	14	-4	262	30102	17056	14	-6
1550222362.5057747	10268	71	58	14	-4	262	30102	17056	14	-6
1550222362.5084548	10268	71	58	14	-4	262	30102	17056	14	-6
1550222362.510869	10268	71	58	14	-4	262	30102	17056	14	-6
1550222362.51338	10316	71	58	14	-4	262	30102	17056	14	-6
1550222362.5206625	10316	71	58	14	-4	262	30102	17056	14	-6
1550222362.5231001	10316	71	58	14	-4	262	30102	17056	14	-6
1550222362.525904	10316	71	58	14	-4	262	30102	17056	14	-6
1550222362.5289674	10316	71	58	14	-4	262	30102	17056	14	-6
1550222362.5316815	10364	71	58	14	-4	262	30102	17056	14	-6
1550222362.5341427	10364	71	58	14	-4	262	29841	17056	14	-6
1550222362.5367262	10364	71	58	14	-4	262	29841	17056	14	-6
1550222362.544023	10364	71	58	14	-4	262	29841	17056	14	-6
1550222362.5467114	10364	71	58	14	-4	262	30102	17056	14	-6
1550222362.5495973	10364	71	58	14	-4	262	30102	17056	14	-6
