1550225598.4262772	8448	76	58	14	-4	264	24522	18194	14	-6
1550225598.4288108	8448	76	58	14	-4	264	24522	18194	14	-6
1550225598.4312565	8448	76	58	14	-4	264	24522	18194	14	-6
1550225598.4335687	8448	76	58	14	-4	264	24522	18194	14	-6
1550225598.4359736	8448	76	58	14	-4	264	24522	18194	14	-6
1550225598.4384482	8448	76	58	14	-4	264	24522	18194	14	-6
1550225598.4469078	8496	76	58	14	-4	264	24522	18194	14	-6
1550225598.4491887	8496	76	58	14	-4	264	24522	18194	14	-6
1550225598.451625	8496	76	58	14	-4	264	24522	18194	14	-6
1550225598.4541585	8544	76	58	14	-4	264	24522	18194	14	-6
1550225598.45682	8544	76	58	14	-4	264	24522	18194	14	-6
1550225598.4592779	8544	76	58	14	-4	264	24522	18194	14	-6
1550225598.4616742	8592	76	58	14	-4	264	24522	18194	14	-6
1550225598.469912	8592	76	58	14	-4	264	24522	18194	14	-6
1550225598.472372	8640	76	58	14	-4	264	24522	18194	14	-6
1550225598.47488	8784	76	58	14	-4	264	24522	18194	14	-6
1550225598.477547	8880	76	58	14	-4	264	24522	18194	14	-6
1550225598.480315	8961	76	58	14	-4	264	24522	18194	14	-6
1550225598.4826388	9057	76	58	14	-4	264	24522	18194	14	-6
1550225598.4917052	9105	76	58	14	-4	264	24522	18194	14	-6
1550225598.4941132	9201	76	58	14	-4	264	24522	18194	14	-6
1550225598.4965594	9249	76	58	14	-4	264	24522	18194	14	-6
1550225598.499141	9329	76	58	14	-4	264	24522	18194	14	-6
1550225598.5015852	9377	76	58	14	-4	264	24522	18194	14	-6
1550225598.503872	9424	76	58	14	-4	264	24522	18194	14	-6
1550225598.5061681	9472	76	58	14	-4	264	24522	18194	14	-6
1550225598.5145936	9520	76	58	14	-4	264	24522	18194	14	-6
1550225598.517006	9568	76	58	14	-4	264	24522	18194	14	-6
1550225598.519579	9616	76	58	14	-4	264	24522	18194	14	-6
1550225598.5219536	9664	76	58	14	-4	264	24522	18194	14	-6
1550225598.5243983	9695	76	58	14	-4	264	24522	18194	14	-6
1550225598.526857	9743	76	58	14	-4	264	24522	18194	14	-6
1550225598.5353208	9791	76	58	14	-4	264	24522	18194	14	-6
1550225598.5376208	9839	76	58	14	-4	264	24522	18194	14	-6
1550225598.540282	9886	76	58	14	-4	264	24522	18194	14	-6
