1550227029.166398	8394	69	58	14	-4	26	3955	1872	14	-5
1550227029.1695979	8394	69	58	14	-4	26	3955	1872	14	-5
1550227029.172214	8394	69	58	14	-4	26	3955	1872	14	-5
1550227029.1745183	8394	69	58	14	-4	26	3955	1872	14	-5
1550227029.177022	8394	69	58	14	-4	26	3955	1872	14	-5
1550227029.1793826	8394	69	58	14	-4	26	3955	1872	14	-5
1550227029.1844964	8394	69	58	14	-4	26	3955	1872	14	-5
1550227029.18667	8394	69	58	14	-4	26	3955	1872	14	-5
1550227029.1890204	8394	69	58	14	-4	26	3955	1872	14	-5
1550227029.191425	8442	69	58	14	-4	26	3955	1872	14	-5
1550227029.1939983	8442	69	58	14	-4	26	3955	1872	14	-5
1550227029.1964877	8490	69	58	14	-4	26	3955	1872	14	-5
1550227029.1989768	8490	69	58	14	-4	26	3955	1872	14	-5
1550227029.2062886	8490	69	58	14	-4	26	3955	1872	14	-5
1550227029.2085395	8538	69	58	14	-4	26	3955	1872	14	-5
1550227029.210832	8524	69	58	14	-4	26	3955	1872	14	-5
1550227029.2134535	8524	69	58	14	-4	26	3955	1872	14	-5
1550227029.216267	8621	69	58	14	-4	26	3955	1872	14	-5
1550227029.2188418	8717	69	58	14	-4	26	3955	1872	14	-5
1550227029.2212555	8861	69	58	14	-4	26	3955	1872	14	-5
1550227029.228076	8958	69	58	14	-4	26	3955	1872	14	-5
1550227029.230556	8991	69	58	14	-4	26	3955	1872	14	-5
1550227029.2331252	9087	69	58	14	-4	26	3955	1872	14	-5
1550227029.2357779	9183	69	58	14	-4	26	3955	1872	14	-5
1550227029.2383788	9231	69	58	14	-4	26	3955	1872	14	-5
1550227029.2408738	9279	69	58	14	-4	26	3955	1872	14	-5
1550227029.2432144	9328	69	58	14	-4	26	3955	1872	14	-5
1550227029.2454424	9376	69	58	14	-4	26	3955	1872	14	-5
1550227029.2529893	9408	69	58	14	-4	26	3955	1872	14	-5
1550227029.2555778	9504	69	58	14	-4	26	3955	1872	14	-5
1550227029.2582896	9504	69	58	14	-4	26	3955	1872	14	-5
1550227029.2606547	9552	69	58	14	-4	26	3955	1872	14	-5
1550227029.2630522	9600	69	58	14	-4	26	3955	1872	14	-5
1550227029.2652857	9648	69	58	14	-4	26	3955	1872	14	-5
1550227029.2674708	9696	69	58	14	-4	26	3955	1872	14	-5
1550227029.2748375	9744	69	58	14	-4	26	3955	1872	14	-5
1550227029.2775888	9792	69	58	14	-4	26	3955	1872	14	-5
1550227029.280178	9776	69	58	14	-4	26	3955	1872	14	-5
1550227029.2827537	9824	69	58	14	-4	26	3955	1872	14	-5
1550227029.2852826	9872	69	58	14	-4	26	3955	1872	14	-5
1550227029.2877138	9919	69	58	14	-4	26	3955	1872	14	-5
1550227029.289913	9919	69	58	14	-4	26	3955	1872	14	-5
1550227029.2964385	9967	69	58	14	-4	26	3955	1872	14	-5
1550227029.2987874	10015	69	58	14	-4	26	3955	1872	14	-5
1550227029.3014655	10015	69	58	14	-4	26	3955	1872	14	-5
1550227029.304241	10063	69	58	14	-4	26	3955	1872	14	-5
1550227029.3068035	10063	69	58	14	-4	26	3955	1872	14	-5
1550227029.3094587	10111	69	58	14	-4	26	3955	1872	14	-5
1550227029.3121216	10111	69	58	14	-4	26	3955	1872	14	-5
1550227029.3186328	10111	69	58	14	-4	26	3955	1872	14	-5
1550227029.3208776	10111	69	58	14	-4	26	3955	1872	14	-5
1550227029.323475	10159	69	58	14	-4	26	3955	1872	14	-5
1550227029.3261929	10159	69	58	14	-4	26	3955	1872	14	-5
1550227029.328796	10159	69	58	14	-4	26	3955	1872	14	-5
1550227029.3312483	10159	69	58	14	-4	26	3955	1872	14	-5
1550227029.333629	10159	69	58	14	-4	26	3955	1872	14	-5
1550227029.3419178	10159	69	58	14	-4	26	3955	1872	14	-5
1550227029.3441467	10207	69	58	14	-4	26	3955	1872	14	-5
1550227029.3463006	10207	69	58	14	-4	26	3955	1872	14	-5
1550227029.3486843	10238	69	58	14	-4	26	3955	1872	14	-5
1550227029.351232	10238	69	58	14	-4	26	3955	1872	14	-5
1550227029.3539784	10238	69	58	14	-4	26	3955	1872	14	-5
1550227029.3561046	10238	69	58	14	-4	26	3955	1872	14	-5
1550227029.364015	10286	69	58	14	-4	26	3955	1872	14	-5
1550227029.3663995	10286	69	58	14	-4	26	3955	1872	14	-5
1550227029.3692653	10286	69	58	14	-4	26	3955	1872	14	-5
