1550223071.1352217	8448	76	58	14	-4	264	24522	18194	14	-6
1550223071.1426177	8448	76	58	14	-4	264	24522	18194	14	-6
1550223071.1450152	8448	76	58	14	-4	264	24522	18194	14	-6
1550223071.1478994	8448	76	58	14	-4	264	24522	18194	14	-6
1550223071.1505344	8448	76	58	14	-4	264	24522	18194	14	-6
1550223071.1529958	8448	76	58	14	-4	264	24522	18194	14	-6
1550223071.1553829	8496	76	58	14	-4	264	24522	18194	14	-6
1550223071.1633747	8496	76	58	14	-4	264	24522	18194	14	-6
1550223071.1655185	8496	76	58	14	-4	264	24522	18194	14	-6
1550223071.1679606	8544	76	58	14	-4	264	24522	18194	14	-6
1550223071.1703384	8544	76	58	14	-4	264	24522	18194	14	-6
1550223071.1728272	8544	76	58	14	-4	264	24522	18194	14	-6
1550223071.1751223	8592	76	58	14	-4	264	24522	18194	14	-6
1550223071.1771984	8592	76	58	14	-4	264	24522	18194	14	-6
1550223071.1864846	8592	76	58	14	-4	264	24522	18194	14	-6
1550223071.1890807	8736	76	58	14	-4	264	24522	18194	14	-6
1550223071.191519	8832	76	58	14	-4	264	24522	18194	14	-6
1550223071.194129	8913	76	58	14	-4	264	24522	18194	14	-6
1550223071.1965764	9009	76	58	14	-4	264	24522	18194	14	-6
1550223071.1988149	9105	76	58	14	-4	264	24522	18194	14	-6
1550223071.2070813	9201	76	58	14	-4	264	24522	18194	14	-6
1550223071.209172	9249	76	58	14	-4	264	24522	18194	14	-6
1550223071.211607	9281	76	58	14	-4	264	24522	18194	14	-6
1550223071.2141871	9329	76	58	14	-4	264	24522	18194	14	-6
1550223071.216549	9424	76	58	14	-4	264	24522	18194	14	-6
1550223071.2190106	9472	76	58	14	-4	264	24522	18194	14	-6
1550223071.2214508	9520	76	58	14	-4	264	24522	18194	14	-6
1550223071.2313018	9568	76	58	14	-4	264	24522	18194	14	-6
1550223071.2340715	9616	76	58	14	-4	264	24522	18194	14	-6
1550223071.2367954	9664	76	58	14	-4	264	24522	18194	14	-6
1550223071.239563	9695	76	58	14	-4	264	24522	18194	14	-6
1550223071.24224	9743	76	58	14	-4	264	24522	18194	14	-6
1550223071.2444293	9791	76	58	14	-4	264	24522	18194	14	-6
1550223071.2517242	9839	76	58	14	-4	264	24522	18194	14	-6
1550223071.2540286	9839	76	58	14	-4	264	24522	18194	14	-6
1550223071.256469	9886	76	58	14	-4	264	24522	18194	14	-6
1550223071.2589023	9934	76	58	14	-4	264	24522	18194	14	-6
1550223071.261385	9982	76	58	14	-4	264	24522	18194	14	-6
1550223071.2640347	10030	76	58	14	-4	264	24522	18194	14	-6
1550223071.2665124	10030	76	58	14	-4	264	24522	18194	14	-6
1550223071.274694	10077	76	58	14	-4	264	24522	18194	14	-6
1550223071.276856	10125	76	58	14	-4	264	24522	18194	14	-6
1550223071.2794297	10108	76	58	14	-4	264	24522	18194	14	-6
1550223071.2820318	10108	76	58	14	-4	264	24522	18194	14	-6
1550223071.2846541	10156	76	58	14	-4	264	24522	18194	14	-6
1550223071.28701	10156	76	58	14	-4	264	24522	18194	14	-6
1550223071.2958539	10156	76	58	14	-4	264	24522	18194	14	-6
1550223071.2979205	10156	76	58	14	-4	264	24522	18194	14	-6
1550223071.3004704	10156	76	58	14	-4	264	24522	18194	14	-6
1550223071.3030033	10156	76	58	14	-4	264	24522	18194	14	-6
1550223071.3055677	10204	76	58	14	-4	264	24522	18194	14	-6
1550223071.3081286	10204	76	58	14	-4	264	24522	18194	14	-6
1550223071.3104625	10204	76	58	14	-4	264	24522	18194	14	-6
1550223071.3195431	10251	76	58	14	-4	264	24522	18194	14	-6
1550223071.3218064	10251	76	58	14	-4	264	24522	18194	14	-6
1550223071.3243377	10251	76	58	14	-4	264	24522	18194	14	-6
1550223071.3270986	10299	76	58	14	-4	264	24522	18194	14	-6
1550223071.3297236	10299	76	58	14	-4	264	24522	18194	14	-6
1550223071.3321838	10299	76	58	14	-4	264	24522	18194	14	-6
1550223071.3414788	10299	76	58	14	-4	264	24522	18194	14	-6
1550223071.3436327	10347	76	58	14	-4	264	24522	18194	14	-6
1550223071.345862	10347	76	58	14	-4	264	24522	18194	14	-6
1550223071.3484054	10347	76	58	14	-4	264	24522	18194	14	-6
1550223071.350958	10347	76	58	14	-4	264	24522	18194	14	-6
1550223071.35379	10347	76	58	14	-4	264	24522	18194	14	-6
1550223071.3561118	10394	76	58	14	-4	264	24522	18194	14	-6
1550223071.3649502	10394	76	58	14	-4	264	24522	18194	14	-6
1550223071.367566	10394	76	58	14	-4	264	24522	18194	14	-6
1550223071.3700836	10394	76	58	14	-4	264	24522	18194	14	-6
1550223071.3724892	10394	76	58	14	-4	264	24522	18194	14	-6
1550223071.3749847	10394	76	58	14	-4	264	24522	18194	14	-6
1550223071.3775773	10394	76	58	14	-4	264	24522	18194	14	-6
1550223071.3859184	10394	76	58	14	-4	264	24522	18194	14	-6
1550223071.3883395	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.3908756	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.3935528	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.395957	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.3984535	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.4068828	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.409047	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.4115093	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.4142156	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.4166963	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.4191992	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.4214258	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.4312818	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.4335973	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.4364	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.4388196	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.4413605	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.4439511	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.4523628	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.4547822	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.4570997	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.4597015	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.4623406	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.46458	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.4671342	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.4758058	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.4781222	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.4807634	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.4831321	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.485679	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.4879205	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.4967175	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.4992313	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5018513	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.504451	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5068617	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.509359	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5179803	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5202153	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.522748	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5251877	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5278246	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5304039	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5328486	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5425549	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5453873	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5482523	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5511038	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5539148	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5562322	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5632875	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.565455	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5680308	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5707011	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5730655	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5755603	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5781374	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5868483	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5895514	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5920775	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5945737	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.5970514	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.599371	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.6079845	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.6103024	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.612896	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.615513	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.6180696	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.6207342	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.629944	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.632321	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.6348305	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.6373067	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.6399574	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.642565	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.6449804	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.6534238	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.6561985	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.658725	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.6613176	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.6641517	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.6665418	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.6745217	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.6768372	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.6795094	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.682005	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.6846018	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.6872241	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.6895785	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.698103	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.700583	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7030792	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7056596	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7080545	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7105458	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7197945	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7220716	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7246878	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7272165	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7296307	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.732141	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7408547	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.7435527	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.7461095	10442	76	58	14	-4	264	24522	18194	14	-6
1550223071.7485762	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7511408	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7536607	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.756113	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7644064	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.76685	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7694695	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.77203	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7744942	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7765925	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7854307	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7879372	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7903972	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7930212	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7955651	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.7981708	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8003614	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8084087	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8105903	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8132777	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8158762	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8184307	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.820667	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8307583	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8331666	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8356652	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.838137	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8405848	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8431952	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8519473	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8544667	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8570018	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.859533	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.862162	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8645468	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8668296	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8754442	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8778605	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8803701	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8830802	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.885753	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.888247	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8964217	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.8991494	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.9016054	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.9042299	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.906725	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.909075	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.9113023	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.9205434	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.923129	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.9255464	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.928207	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.9309762	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.9335294	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.9418123	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.943955	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.9464347	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.9488754	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.9515839	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.9542503	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.9628496	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.9652534	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.9679182	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.970474	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.972963	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.9755125	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.977671	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.986502	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.989083	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.9915705	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.9942276	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.996462	10490	76	58	14	-4	264	24522	18194	14	-6
1550223071.9988627	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0073175	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0096676	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0123253	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0150554	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.017763	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0199404	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.021993	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0320451	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0345452	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0370753	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.039574	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0420609	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0446167	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.052868	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0553668	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0580657	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0606287	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0632825	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0657158	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0739124	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0764377	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0788605	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0816226	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.084335	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.08682	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.089201	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.097334	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.0998104	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1025317	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1050155	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1074862	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.109776	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.119303	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1216176	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.124084	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1266363	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.129126	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1314569	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.133895	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1428692	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1454117	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1480906	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1505728	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1531835	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1554825	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1638033	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1661863	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1686916	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1712809	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.173834	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1760786	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1848502	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1875184	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1900072	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1926246	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.195006	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1970668	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.1994188	10490	76	58	14	-4	264	24522	18194	14	-6
1550223072.2080855	10490	76	58	14	-4	264	24522	18194	14	-6
