1550227351.184029	8311	71	58	14	-4	262	26112	18585	14	-6
1550227351.1868947	8311	71	58	14	-4	262	26112	18585	14	-6
1550227351.1893506	8311	71	58	14	-4	262	26112	18585	14	-6
1550227351.1919792	8311	71	58	14	-4	262	26112	18585	14	-6
1550227351.194664	8311	71	58	14	-4	262	26112	18585	14	-6
1550227351.1971877	8311	71	58	14	-4	262	26112	18585	14	-6
1550227351.1996112	8311	71	58	14	-4	262	26112	18585	14	-6
1550227351.2067692	8311	71	58	14	-4	262	26112	18585	14	-6
1550227351.2090015	8359	71	58	14	-4	262	26112	18585	14	-6
1550227351.2114785	8359	71	58	14	-4	262	26112	18585	14	-6
1550227351.2138789	8408	71	58	14	-4	262	26112	18585	14	-6
1550227351.2163398	8408	71	58	14	-4	262	26112	18585	14	-6
1550227351.2187564	8408	71	58	14	-4	262	26112	18585	14	-6
1550227351.2283473	8456	71	58	14	-4	262	26112	18585	14	-6
1550227351.230781	8456	71	58	14	-4	262	26112	18585	14	-6
1550227351.2338731	8553	71	58	14	-4	262	26112	18585	14	-6
1550227351.2367847	8635	71	58	14	-4	262	26112	18585	14	-6
1550227351.2396448	8731	71	58	14	-4	262	26112	18585	14	-6
1550227351.2425668	8876	71	58	14	-4	262	26112	18540	14	-6
1550227351.2448156	8973	71	58	14	-4	262	26112	18585	14	-6
1550227351.2514558	9021	71	58	14	-4	262	26112	18585	14	-6
1550227351.2538025	9102	71	58	14	-4	262	26112	18585	14	-6
1550227351.256715	9150	71	58	14	-4	262	26112	18585	14	-6
1550227351.2595644	9247	71	58	14	-4	262	26112	18585	14	-6
1550227351.262524	9295	71	58	14	-4	262	26112	18585	14	-6
1550227351.2649133	9343	71	58	14	-4	262	26112	18585	14	-6
1550227351.2720351	9391	71	58	14	-4	262	26112	18585	14	-6
1550227351.2746675	9439	71	58	14	-4	262	26112	18585	14	-6
1550227351.2779193	9488	71	58	14	-4	262	26112	18585	14	-6
1550227351.2808502	9520	71	58	14	-4	262	26112	18585	14	-6
1550227351.2837172	9568	71	58	14	-4	262	26112	18585	14	-6
1550227351.2861924	9616	71	58	14	-4	262	26112	18585	14	-6
1550227351.2885563	9664	71	58	14	-4	262	26112	18585	14	-6
1550227351.2952268	9664	71	58	14	-4	262	26112	18585	14	-6
1550227351.298225	9760	71	58	14	-4	262	26112	18540	14	-6
1550227351.3013144	9760	71	58	14	-4	262	26112	18585	14	-6
1550227351.30453	9808	71	58	14	-4	262	26112	18585	14	-6
1550227351.3075595	9856	71	58	14	-4	262	26112	18585	14	-6
1550227351.3098714	9904	71	58	14	-4	262	26112	18585	14	-6
1550227351.316808	9904	71	58	14	-4	262	26112	18585	14	-6
1550227351.3192623	9953	71	58	14	-4	262	26112	18585	14	-6
1550227351.3220725	9984	71	58	14	-4	262	26112	18585	14	-6
1550227351.3250983	9984	71	58	14	-4	262	26112	18585	14	-6
1550227351.327808	10032	71	58	14	-4	262	26112	18585	14	-6
1550227351.3303285	10032	71	58	14	-4	262	26112	18585	14	-6
1550227351.332782	10032	71	58	14	-4	262	26112	18585	14	-6
1550227351.3401477	10032	71	58	14	-4	262	26112	18585	14	-6
1550227351.3429215	10032	71	58	14	-4	262	26112	18585	14	-6
1550227351.3461485	10032	71	58	14	-4	262	26112	18585	14	-6
1550227351.3489447	10032	71	58	14	-4	262	26112	18585	14	-6
1550227351.3520079	10080	71	58	14	-4	262	26112	18585	14	-6
1550227351.3548632	10080	71	58	14	-4	262	26112	18585	14	-6
1550227351.3612106	10080	71	58	14	-4	262	26112	18585	14	-6
1550227351.3637316	10128	71	55	14	-4	262	26112	18585	14	-6
1550227351.3660748	10128	71	55	14	-4	262	26112	18540	14	-6
1550227351.3688984	10176	71	58	14	-4	262	26112	18585	14	-6
1550227351.371838	10176	71	55	14	-4	262	26112	18585	14	-6
1550227351.3747764	10176	71	58	14	-4	262	26112	18585	14	-6
1550227351.3772554	10176	71	58	14	-4	262	26112	18585	14	-6
1550227351.3844147	10224	71	58	14	-4	262	26112	18585	14	-6
1550227351.3869107	10224	71	58	14	-4	262	26112	18585	14	-6
1550227351.389928	10224	71	58	14	-4	262	26112	18585	14	-6
1550227351.3930435	10224	71	58	14	-4	262	26112	18585	14	-6
1550227351.3958344	10224	71	58	14	-4	262	26112	18585	14	-6
1550227351.398164	10272	71	58	14	-4	262	26112	18585	14	-6
1550227351.4056594	10272	71	58	14	-4	262	26112	18585	14	-6
1550227351.4085135	10272	71	58	14	-4	262	26112	18585	14	-6
1550227351.4114711	10272	71	58	14	-4	262	26112	18585	14	-6
1550227351.4142847	10272	71	58	14	-4	262	26112	18585	14	-6
1550227351.416811	10272	71	58	14	-4	262	26112	18585	14	-6
1550227351.4192574	10272	71	58	14	-4	262	26112	18585	14	-6
1550227351.427653	10320	71	58	14	-4	262	26112	18585	14	-6
1550227351.429974	10320	71	58	14	-4	262	26112	18585	14	-6
1550227351.4331834	10320	71	58	14	-4	262	26112	18585	14	-6
1550227351.436232	10320	71	58	14	-4	262	26112	18585	14	-6
1550227351.439251	10320	71	58	14	-4	262	26112	18585	14	-6
1550227351.4417396	10320	71	58	14	-4	262	26112	18585	14	-6
1550227351.444235	10320	71	58	14	-4	262	26112	18585	14	-6
1550227351.4515057	10320	71	58	14	-4	262	26112	18585	14	-6
1550227351.4543943	10320	71	58	14	-4	262	26112	18585	14	-6
1550227351.4572327	10320	71	58	14	-4	262	26112	18585	14	-6
1550227351.4602695	10320	71	58	14	-4	262	26112	18585	14	-6
1550227351.4633355	10320	71	58	14	-4	262	26112	18585	14	-6
1550227351.4659293	10320	71	58	14	-4	262	26112	18585	14	-6
1550227351.4721594	10320	71	58	14	-4	262	26112	18585	14	-6
1550227351.4746566	10320	71	58	14	-4	262	26112	18585	14	-6
1550227351.4775875	10320	71	58	14	-4	262	26112	18585	14	-6
1550227351.4804144	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.4830837	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.4855757	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.488085	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.495877	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.4988303	10368	71	58	14	-4	262	26112	18540	14	-6
1550227351.502001	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.5046802	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.5071452	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.5094383	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.5173924	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.5201528	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.5235097	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.5266259	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.529671	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.5324576	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.5386171	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.5410204	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.543825	10351	71	58	14	-4	262	26112	18585	14	-6
1550227351.5468125	10351	71	58	14	-4	262	26112	18540	14	-6
1550227351.550096	10351	71	58	14	-4	262	26112	18585	14	-6
1550227351.5528662	10351	71	58	14	-4	262	26112	18585	14	-6
1550227351.5554466	10351	71	58	14	-4	262	26112	18585	14	-6
1550227351.5620477	10351	71	58	14	-4	262	26112	18585	14	-6
1550227351.5649724	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.5678086	10351	71	58	14	-4	262	26112	18585	14	-6
1550227351.5708418	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.573403	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.5760515	10368	71	58	14	-4	262	26112	18540	14	-6
1550227351.5830345	10368	71	58	14	-4	262	26112	18540	14	-6
1550227351.5857105	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.588134	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.5906978	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.5938141	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.5971217	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6002104	10351	71	58	14	-4	262	26112	18585	14	-6
1550227351.6063712	10351	71	58	14	-4	262	26112	18585	14	-6
1550227351.608967	10351	71	58	14	-4	262	26112	18585	14	-6
1550227351.6116593	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6146848	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6175406	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6205683	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6285305	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.631298	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6343768	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6372542	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.640192	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6431193	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6495929	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6517534	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6543624	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6572104	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6602185	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.66304	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.665361	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6730003	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.675643	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6789765	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6821501	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6848285	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6872995	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6941075	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.6969457	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7002404	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7033641	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7064989	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7091868	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7118247	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7188013	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7217996	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7246635	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7275434	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7300415	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7327292	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7395632	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7420216	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7450032	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7480898	10351	71	58	14	-4	262	26112	18585	14	-6
1550227351.7510912	10351	71	58	14	-4	262	26112	18585	14	-6
1550227351.7542255	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7605484	10351	71	58	14	-4	262	26112	18585	14	-6
1550227351.7631876	10351	71	58	14	-4	262	26112	18585	14	-6
1550227351.7657197	10351	71	58	14	-4	262	26112	18585	14	-6
1550227351.7687247	10351	71	58	14	-4	262	26112	18585	14	-6
1550227351.7717407	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7748995	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7776186	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7838311	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7860444	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.788999	10368	71	58	14	-4	262	26112	18540	14	-6
1550227351.79208	10368	71	58	14	-4	262	26112	18540	14	-6
1550227351.795015	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.7980826	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.8050551	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.8073683	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.809941	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.8131647	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.8163905	10351	71	58	14	-4	262	26112	18585	14	-6
1550227351.8194437	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.8223686	10351	71	58	14	-4	262	26112	18585	14	-6
1550227351.8294666	10351	71	58	14	-4	262	26112	18585	14	-6
1550227351.8322735	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.8354669	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.8383875	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.8412623	10368	71	58	14	-4	262	26112	18585	14	-6
1550227351.844158	10368	71	58	14	-4	262	26112	18585	14	-6
