1550228897.5518377	8414	63	58	14	-4	263	28602	18630	14	-6
1550228897.554498	8414	63	58	14	-4	263	28602	18630	14	-6
1550228897.556945	8414	63	58	14	-4	263	28602	18630	14	-6
1550228897.5592403	8414	63	58	14	-4	263	28602	18630	14	-6
1550228897.5614681	8414	63	58	14	-4	263	28602	18630	14	-6
1550228897.5645182	8414	63	58	14	-4	263	28602	18630	14	-6
1550228897.5723717	8462	63	58	14	-4	263	28602	18630	14	-6
1550228897.5744722	8462	63	58	14	-4	263	28602	18630	14	-6
1550228897.5766978	8462	63	58	14	-4	263	28602	18630	14	-6
1550228897.579298	8510	63	58	14	-4	263	28602	18630	14	-6
1550228897.58196	8510	63	58	14	-4	263	28602	18630	14	-6
1550228897.5844743	8510	63	58	14	-4	263	28602	18630	14	-6
1550228897.5870879	8558	63	58	14	-4	263	28602	18630	14	-6
1550228897.5952208	8606	63	58	14	-4	263	28602	18630	14	-6
1550228897.5974965	8606	63	58	14	-4	263	28602	18630	14	-6
1550228897.599975	8654	63	58	14	-4	263	28602	18630	14	-6
1550228897.6025834	8736	63	58	14	-4	263	28602	18630	14	-6
1550228897.6052704	8880	63	58	14	-4	263	28602	18630	14	-6
1550228897.608063	8976	63	58	14	-4	263	28602	18630	14	-6
1550228897.6107607	9072	63	58	14	-4	263	28602	18630	14	-6
1550228897.61828	9120	63	58	14	-4	263	28602	18630	14	-6
1550228897.6204138	9201	63	58	14	-4	263	28602	18630	14	-6
1550228897.6231253	9249	63	58	14	-4	263	28602	18630	14	-6
1550228897.6255815	9344	63	58	14	-4	263	28602	18630	14	-6
1550228897.628086	9392	63	58	14	-4	263	28602	18630	14	-6
1550228897.6306384	9440	63	58	14	-4	263	28602	18630	14	-6
1550228897.6391447	9488	63	58	14	-4	263	28602	18630	14	-6
1550228897.641211	9536	63	58	14	-4	263	28602	18630	14	-6
1550228897.6438208	9568	63	58	14	-4	263	28602	18630	14	-6
1550228897.6464481	9616	63	58	14	-4	263	28602	18630	14	-6
1550228897.6490839	9664	63	58	14	-4	263	28602	18630	14	-6
1550228897.6513991	9712	63	58	14	-4	263	28602	18630	14	-6
1550228897.6535754	9759	63	58	14	-4	263	28602	18630	14	-6
1550228897.6633675	9807	63	58	14	-4	263	28602	18630	14	-6
1550228897.6661723	9855	63	58	14	-4	263	28602	18630	14	-6
1550228897.6687765	9903	63	58	14	-4	263	28602	18630	14	-6
1550228897.6712756	9951	63	58	14	-4	263	28602	18630	14	-6
1550228897.6739783	9999	63	58	14	-4	263	28602	18630	14	-6
1550228897.6766536	9999	63	58	14	-4	263	28602	18630	14	-6
1550228897.6838493	10046	63	58	14	-4	263	28602	18630	14	-6
1550228897.6862667	10077	63	58	14	-4	263	28602	18630	14	-6
