1550228063.713395	8311	71	58	14	-4	262	26112	18585	14	-6
1550228063.7159986	8311	71	58	14	-4	262	26112	18585	14	-6
1550228063.71839	8311	71	58	14	-4	262	26112	18585	14	-6
1550228063.7208474	8311	71	58	14	-4	262	26112	18540	14	-6
1550228063.7233307	8311	71	58	14	-4	262	26112	18540	14	-6
1550228063.7259378	8311	71	58	14	-4	262	26112	18585	14	-6
1550228063.7340496	8311	71	58	14	-4	262	26112	18585	14	-6
1550228063.736872	8311	71	58	14	-4	262	26112	18585	14	-6
1550228063.7397258	8359	71	58	14	-4	262	26112	18585	14	-6
1550228063.7423751	8408	71	58	14	-4	262	26112	18585	14	-6
1550228063.7446713	8408	71	58	14	-4	262	26112	18585	14	-6
1550228063.7469516	8408	71	58	14	-4	262	26112	18585	14	-6
1550228063.7492964	8456	71	58	14	-4	262	26112	18585	14	-6
1550228063.7576644	8456	71	58	14	-4	262	26112	18585	14	-6
1550228063.7599938	8504	71	58	14	-4	262	26112	18585	14	-6
1550228063.7625182	8553	71	58	14	-4	262	26112	18585	14	-6
1550228063.7653472	8683	71	58	14	-4	262	26112	18585	14	-6
1550228063.768046	8780	71	58	14	-4	262	26112	18585	14	-6
1550228063.7708669	8876	71	58	14	-4	262	26112	18585	14	-6
1550228063.7784383	8973	71	58	14	-4	262	26112	18585	14	-6
1550228063.7806203	9069	71	58	14	-4	262	26112	18585	14	-6
1550228063.7830915	9102	71	58	14	-4	262	26112	18585	14	-6
1550228063.7859433	9199	71	58	14	-4	262	26112	18585	14	-6
1550228063.7888672	9247	71	58	14	-4	262	26112	18585	14	-6
1550228063.7916772	9295	71	58	14	-4	262	26112	18585	14	-6
1550228063.7940087	9343	71	58	14	-4	262	26112	18585	14	-6
1550228063.8014302	9391	71	58	14	-4	262	26112	18585	14	-6
1550228063.8041334	9439	71	58	14	-4	262	26112	18585	14	-6
1550228063.8068445	9488	71	58	14	-4	262	26112	18585	14	-6
1550228063.8095422	9520	71	58	14	-4	262	26112	18585	14	-6
1550228063.8121693	9568	71	58	14	-4	262	26112	18585	14	-6
1550228063.8149896	9616	71	58	14	-4	262	26112	18585	14	-6
1550228063.8221557	9664	71	58	14	-4	262	26112	18585	14	-6
1550228063.8246279	9712	71	58	14	-4	262	26112	18585	14	-6
1550228063.8273087	9760	71	58	14	-4	262	26112	18585	14	-6
1550228063.830191	9808	71	58	14	-4	262	26112	18585	14	-6
1550228063.8330414	9856	71	58	14	-4	262	26112	18585	14	-6
1550228063.835684	9856	71	58	14	-4	262	26112	18585	14	-6
1550228063.8379903	9904	71	58	14	-4	262	26112	18585	14	-6
1550228063.8461728	9904	71	58	14	-4	262	26112	18585	14	-6
1550228063.849054	9953	71	58	14	-4	262	26112	18585	14	-6
1550228063.8520012	9984	71	58	14	-4	262	26112	18585	14	-6
1550228063.8550055	9984	71	58	14	-4	262	26112	18585	14	-6
1550228063.857336	10032	71	58	14	-4	262	26112	18585	14	-6
1550228063.8597083	10032	71	58	14	-4	262	26112	18585	14	-6
1550228063.862033	10032	71	58	14	-4	262	26112	18585	14	-6
1550228063.8693426	10032	71	58	14	-4	262	26112	18585	14	-6
1550228063.8721313	10032	71	58	14	-4	262	26112	18585	14	-6
1550228063.8751774	10032	71	58	14	-4	262	26112	18585	14	-6
1550228063.8779743	10080	71	58	14	-4	262	26112	18540	14	-6
1550228063.8810108	10080	71	58	14	-4	262	26112	18585	14	-6
